        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1467177
                    -175                       5.1338789
                    -170                       5.0954235
                    -165                       5.0314771
                    -160                       4.9422452
                    -155                       4.8280072
                    -150                       4.6891081
                    -145                       4.5259475
                    -140                       4.3389666
                    -135                       4.1286327
                    -130                       3.8954219
                    -125                       3.6397997
                    -120                       3.3622006
                    -115                       3.0630068
                    -110                       2.7425275
                    -105                         2.40098
                    -100                       2.0384731
                     -95                       1.6549961
                     -90                        1.250415
                     -85                      0.82450247
                     -80                      0.37686665
                     -75                    -0.092881672
                     -70                     -0.58514794
                     -65                      -1.1002372
                     -60                      -1.6382083
                     -55                      -2.1986595
                     -50                       -2.780415
                     -45                      -3.3810724
                     -40                      -3.9963613
                     -35                      -4.6192633
                     -30                      -5.2388805
                     -25                       -5.839146
                     -20                       -6.397718
                     -15                      -6.8857965
                     -10                      -7.2700071
                      -5                       -7.517364
                       0                      -7.6029285
                       5                      -7.5173535
                      10                      -7.2699872
                      15                       -6.885769
                      20                      -6.3976851
                      25                      -5.8391095
                      30                      -5.2388421
                      35                      -4.6192243
                      40                      -3.9963223
                      45                      -3.3810342
                      50                       -2.780378
                      55                       -2.198624
                      60                      -1.6381744
                      65                       -1.100205
                      70                      -0.5851176
                      75                    -0.092853147
                      80                      0.37689335
                      85                      0.82452737
                      90                       1.2504381
                      95                       1.6550175
                     100                       2.0384928
                     105                       2.4009981
                     110                        2.742544
                     115                       3.0630218
                     120                       3.3622142
                     125                       3.6398119
                     130                       3.8954327
                     135                       4.1286422
                     140                       4.3389749
                     145                       4.5259546
                     150                       4.6891141
                     155                       4.8280122
                     160                       4.9422491
                     165                         5.03148
                     170                       5.0954254
                     175                       5.1338799
                     180                       5.1467177

