        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.5014454
                    -175                       -1.482078
                    -170                      -1.4248516
                    -165                      -1.3323179
                    -160                      -1.2084068
                    -155                       -1.058017
                    -150                     -0.88656612
                    -145                     -0.69957336
                    -140                     -0.50232232
                    -135                     -0.29962516
                    -130                    -0.095685226
                    -125                      0.10595835
                    -120                      0.30242591
                    -115                      0.49145361
                    -110                      0.67132842
                    -105                      0.84081448
                    -100                      0.99907959
                     -95                       1.1456268
                     -90                       1.2802337
                     -85                       1.4029054
                     -80                       1.5138187
                     -75                       1.6132953
                     -70                       1.7017742
                     -65                       1.7797861
                     -60                       1.8479346
                     -55                       1.9068789
                     -50                        1.957319
                     -45                       1.9999811
                     -40                        2.035602
                     -35                       2.0649132
                     -30                       2.0886233
                     -25                       2.1073998
                     -20                       2.1218502
                     -15                       2.1325028
                     -10                       2.1397899
                      -5                        2.144032
                       0                       2.1454263
                       5                       2.1440286
                      10                       2.1397832
                      15                       2.1324929
                      20                       2.1218372
                      25                       2.1073839
                      30                       2.0886046
                      35                       2.0648921
                      40                       2.0355787
                      45                       1.9999558
                      50                       1.9572921
                      55                       1.9068505
                      60                       1.8479052
                      65                       1.7797559
                      70                       1.7017433
                      75                       1.6132641
                      80                       1.5137873
                      85                        1.402874
                      90                       1.2802026
                      95                       1.1455961
                     100                      0.99904952
                     105                      0.84078516
                     110                      0.67129999
                     115                      0.49142621
                     120                      0.30239967
                     125                      0.10593341
                     130                    -0.095708716
                     135                     -0.29964705
                     140                     -0.50234245
                     145                     -0.69959156
                     150                      -0.8865822
                     155                      -1.0580308
                     160                      -1.2084181
                     165                      -1.3323265
                     170                      -1.4248574
                     175                       -1.482081
                     180                      -1.5014454

