        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.64792554
                    -175                      0.64447988
                    -170                      0.63446745
                    -165                      0.61889767
                    -160                      0.59941316
                    -155                      0.57822762
                    -150                       0.5580347
                    -145                      0.54188561
                    -140                      0.53303576
                    -135                      0.53476461
                    -130                      0.55017813
                    -125                      0.58200861
                    -120                      0.63243094
                    -115                      0.70291503
                    -110                      0.79413157
                    -105                      0.90592091
                    -100                       1.0373257
                     -95                       1.1866784
                     -90                       1.3517279
                     -85                       1.5298137
                     -80                       1.7179024
                     -75                       1.9128948
                     -70                       2.1116258
                     -65                       2.3109848
                     -60                       2.5079825
                     -55                       2.6997971
                     -50                       2.8838033
                     -45                       3.0575902
                     -40                       3.2189704
                     -35                       3.3659839
                     -30                       3.4969003
                     -25                        3.610219
                     -20                       3.7046689
                     -15                       3.7792094
                     -10                       3.8330301
                      -5                       3.8655514
                       0                       3.8764255
                       5                       3.8655513
                      10                       3.8330299
                      15                       3.7792092
                      20                       3.7046686
                      25                       3.6102186
                      30                       3.4968999
                      35                       3.3659834
                      40                       3.2189698
                      45                       3.0575896
                      50                       2.8838026
                      55                       2.6997963
                      60                       2.5079818
                      65                        2.310984
                      70                        2.111625
                      75                       1.9128939
                      80                       1.7179015
                      85                       1.5298128
                      90                       1.3517271
                      95                       1.1866776
                     100                       1.0373249
                     105                      0.90592022
                     110                      0.79413095
                     115                      0.70291448
                     120                      0.63243046
                     125                      0.58200821
                     130                       0.5501778
                     135                      0.53476435
                     140                      0.53303556
                     145                      0.54188546
                     150                       0.5580346
                     155                      0.57822755
                     160                      0.59941312
                     165                      0.61889765
                     170                      0.63446744
                     175                      0.64447987
                     180                      0.64792554

