        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.417095
                    -175                       2.4064063
                    -170                       2.3743414
                    -165                       2.3209206
                    -160                       2.2461757
                    -155                       2.1501454
                    -150                       2.0328706
                    -145                       1.8943871
                    -140                       1.7347171
                    -135                       1.5538593
                    -130                       1.3517769
                    -125                       1.1283847
                    -120                      0.88353384
                    -115                       0.6169966
                    -110                      0.32844872
                    -105                     0.017451673
                    -100                     -0.31656574
                     -95                     -0.67432586
                     -90                      -1.0567198
                     -85                       -1.464798
                     -80                      -1.8998824
                     -75                      -2.3634234
                     -70                      -2.8570927
                     -65                      -3.3827323
                     -60                      -3.9422937
                     -55                      -4.5377166
                     -50                      -5.1707038
                     -45                      -5.8423186
                     -40                      -6.5522817
                     -35                      -7.2977729
                     -30                      -8.0714535
                     -25                      -8.8583748
                     -20                      -9.6316381
                     -15                      -10.347598
                     -10                      -10.943755
                      -5                      -11.345686
                       0                      -11.488472
                       5                      -11.345686
                      10                      -10.943755
                      15                      -10.347598
                      20                      -9.6316376
                      25                      -8.8583742
                      30                      -8.0714528
                      35                      -7.2977722
                      40                      -6.5522809
                      45                      -5.8423179
                      50                      -5.1707031
                      55                      -4.5377158
                      60                      -3.9422928
                      65                      -3.3827315
                      70                      -2.8570919
                      75                      -2.3634226
                      80                      -1.8998816
                      85                      -1.4647972
                      90                       -1.056719
                      95                     -0.67432511
                     100                     -0.31656502
                     105                     0.017452365
                     110                      0.32844937
                     115                      0.61699722
                     120                      0.88353441
                     125                       1.1283852
                     130                       1.3517774
                     135                       1.5538597
                     140                       1.7347175
                     145                       1.8943874
                     150                       2.0328709
                     155                       2.1501456
                     160                       2.2461759
                     165                       2.3209208
                     170                       2.3743415
                     175                       2.4064064
                     180                        2.417095

