        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.74665155
                    -175                      0.73062243
                    -170                      0.68252094
                    -165                      0.60231349
                    -160                      0.48994119
                    -155                      0.34531571
                    -150                      0.16831368
                    -145                     -0.04123001
                    -140                      -0.2835295
                    -135                      -0.5588554
                    -130                     -0.86754127
                    -125                      -1.2099883
                    -120                       -1.586666
                    -115                      -1.9981074
                    -110                      -2.4448949
                    -105                      -2.9276325
                    -100                      -3.4468987
                     -95                      -4.0031718
                     -90                      -4.5967152
                     -85                      -5.2275569
                     -80                      -5.8946572
                     -75                      -6.5964403
                     -70                      -7.3297541
                     -65                      -8.0894137
                     -60                      -8.8674838
                     -55                      -9.6525315
                     -50                      -10.429063
                     -45                      -11.177533
                     -40                      -11.875456
                     -35                       -12.50004
                     -30                      -13.032172
                     -25                      -13.460604
                     -20                      -13.784416
                     -15                       -14.01231
                     -10                      -14.158843
                      -5                      -14.239245
                       0                        -14.2647
                       5                      -14.239245
                      10                      -14.158843
                      15                       -14.01231
                      20                      -13.784416
                      25                      -13.460604
                      30                      -13.032172
                      35                       -12.50004
                      40                      -11.875456
                      45                      -11.177533
                      50                      -10.429063
                      55                      -9.6525318
                      60                      -8.8674842
                      65                      -8.0894141
                      70                      -7.3297546
                      75                      -6.5964408
                      80                      -5.8946577
                      85                      -5.2275574
                      90                      -4.5967156
                      95                      -4.0031723
                     100                      -3.4468991
                     105                      -2.9276329
                     110                      -2.4448953
                     115                      -1.9981078
                     120                      -1.5866663
                     125                      -1.2099886
                     130                     -0.86754155
                     135                     -0.55885564
                     140                     -0.28352973
                     145                    -0.041230202
                     150                      0.16831352
                     155                      0.34531558
                     160                      0.48994108
                     165                      0.60231341
                     170                      0.68252089
                     175                       0.7306224
                     180                      0.74665155

