        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.135173
                    -175                       1.1427439
                    -170                        1.165182
                    -165                       1.2017067
                    -160                       1.2510788
                    -155                       1.3116841
                    -150                       1.3816347
                    -145                       1.4588776
                    -140                       1.5412988
                    -135                       1.6268153
                    -130                       1.7134504
                    -125                         1.79939
                    -120                       1.8830203
                    -115                       1.9629487
                    -110                       2.0380119
                    -105                       2.1072742
                    -100                        2.170018
                     -95                        2.225732
                     -90                       2.2740959
                     -85                       2.3149396
                     -80                       2.3483407
                     -75                       2.3744397
                     -70                       2.3935481
                     -65                       2.4061071
                     -60                       2.4126781
                     -55                       2.4139317
                     -50                       2.4106351
                     -45                        2.403636
                     -40                       2.3938434
                     -35                       2.3822034
                     -30                       2.3696707
                     -25                       2.3571762
                     -20                       2.3455918
                     -15                       2.3356945
                     -10                       2.3281318
                      -5                       2.3233906
                       0                       2.3217734
                       5                       2.3233907
                      10                        2.328132
                      15                       2.3356948
                      20                       2.3455921
                      25                       2.3571765
                      30                       2.3696711
                      35                       2.3822039
                      40                       2.3938439
                      45                       2.4036366
                      50                       2.4106357
                      55                       2.4139324
                      60                       2.4126788
                      65                       2.4061078
                      70                       2.3935488
                      75                       2.3744405
                      80                       2.3483414
                      85                       2.3149403
                      90                       2.2740967
                      95                       2.2257327
                     100                       2.1700188
                     105                       2.1072749
                     110                       2.0380126
                     115                       1.9629494
                     120                        1.883021
                     125                       1.7993907
                     130                        1.713451
                     135                       1.6268158
                     140                       1.5412993
                     145                       1.4588781
                     150                       1.3816351
                     155                       1.3116844
                     160                       1.2510791
                     165                       1.2017069
                     170                       1.1651821
                     175                        1.142744
                     180                        1.135173

