        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.5267316
                    -175                      -5.5267316
                    -170                      -5.5267316
                    -165                      -5.5267316
                    -160                      -5.5267316
                    -155                      -5.5267316
                    -150                      -5.5267316
                    -145                      -5.5267316
                    -140                      -5.5267316
                    -135                      -5.5267316
                    -130                      -5.5267316
                    -125                      -5.5267316
                    -120                      -5.5267316
                    -115                      -5.5267316
                    -110                      -5.5267316
                    -105                      -5.5267316
                    -100                      -5.5267316
                     -95                      -5.5267316
                     -90                      -5.5267316
                     -85                      -5.5267316
                     -80                      -5.5267316
                     -75                      -5.5267316
                     -70                      -5.5267316
                     -65                      -5.5267316
                     -60                      -5.5267316
                     -55                      -5.5267316
                     -50                      -5.5267316
                     -45                      -5.5267316
                     -40                      -5.5267316
                     -35                      -5.5267316
                     -30                      -5.5267316
                     -25                      -5.5267316
                     -20                      -5.5267316
                     -15                      -5.5267316
                     -10                      -5.5267316
                      -5                      -5.5267316
                       0                      -5.5267316
                       5                      -5.5267316
                      10                      -5.5267316
                      15                      -5.5267316
                      20                      -5.5267316
                      25                      -5.5267316
                      30                      -5.5267316
                      35                      -5.5267316
                      40                      -5.5267316
                      45                      -5.5267316
                      50                      -5.5267316
                      55                      -5.5267316
                      60                      -5.5267316
                      65                      -5.5267316
                      70                      -5.5267316
                      75                      -5.5267316
                      80                      -5.5267316
                      85                      -5.5267316
                      90                      -5.5267316
                      95                      -5.5267316
                     100                      -5.5267316
                     105                      -5.5267316
                     110                      -5.5267316
                     115                      -5.5267316
                     120                      -5.5267316
                     125                      -5.5267316
                     130                      -5.5267316
                     135                      -5.5267316
                     140                      -5.5267316
                     145                      -5.5267316
                     150                      -5.5267316
                     155                      -5.5267316
                     160                      -5.5267316
                     165                      -5.5267316
                     170                      -5.5267316
                     175                      -5.5267316
                     180                      -5.5267316

