        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3809866
                    -175                       1.3732452
                    -170                       1.3500205
                    -165                       1.3112805
                    -160                       1.2569699
                    -155                       1.1870064
                    -150                       1.1012766
                    -145                      0.99962914
                    -140                      0.88186697
                    -135                      0.74773775
                    -130                      0.59692232
                    -125                      0.42902146
                    -120                      0.24354084
                    -115                     0.039874362
                    -110                     -0.18271392
                    -105                     -0.42510908
                    -100                     -0.68836542
                     -95                     -0.97372687
                     -90                       -1.282647
                     -85                      -1.6168055
                     -80                      -1.9781307
                     -75                      -2.3688026
                     -70                      -2.7912554
                     -65                      -3.2481592
                     -60                      -3.7423699
                     -55                      -4.2768215
                     -50                       -4.854319
                     -45                      -5.4771557
                     -40                      -6.1464255
                     -35                      -6.8608154
                     -30                      -7.6145442
                     -25                      -8.3940119
                     -20                      -9.1728377
                     -15                      -9.9058921
                     -10                      -10.525657
                      -5                      -10.948669
                       0                      -11.099989
                       5                      -10.948654
                      10                       -10.52563
                      15                      -9.9058569
                      20                      -9.1727986
                      25                      -8.3939718
                      30                      -7.6145049
                      35                      -6.8607778
                      40                      -6.1463902
                      45                      -5.4771228
                      50                      -4.8542885
                      55                      -4.2767933
                      60                       -3.742344
                      65                      -3.2481354
                      70                      -2.7912336
                      75                      -2.3687827
                      80                      -1.9781126
                      85                      -1.6167889
                      90                       -1.282632
                      95                     -0.97371325
                     100                     -0.68835313
                     105                     -0.42509803
                     110                     -0.18270402
                     115                      0.03988319
                     120                      0.24354867
                     125                      0.42902837
                     130                      0.59692837
                     135                      0.74774299
                     140                      0.88187147
                     145                      0.99963296
                     150                       1.1012798
                     155                        1.187009
                     160                       1.2569719
                     165                        1.311282
                     170                       1.3500215
                     175                       1.3732457
                     180                       1.3809866

