        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9600259
                    -175                      -8.9600259
                    -170                      -8.9600259
                    -165                      -8.9600259
                    -160                      -8.9600259
                    -155                      -8.9600259
                    -150                      -8.9600259
                    -145                      -8.9600259
                    -140                      -8.9600259
                    -135                      -8.9600259
                    -130                      -8.9600259
                    -125                      -8.9600259
                    -120                      -8.9600259
                    -115                      -8.9600259
                    -110                      -8.9600259
                    -105                      -8.9600259
                    -100                      -8.9600259
                     -95                      -8.9600259
                     -90                      -8.9600259
                     -85                      -8.9600259
                     -80                      -8.9600259
                     -75                      -8.9600259
                     -70                      -8.9600259
                     -65                      -8.9600259
                     -60                      -8.9600259
                     -55                      -8.9600259
                     -50                      -8.9600259
                     -45                      -8.9600259
                     -40                      -8.9600259
                     -35                      -8.9600259
                     -30                      -8.9600259
                     -25                      -8.9600259
                     -20                      -8.9600259
                     -15                      -8.9600259
                     -10                      -8.9600259
                      -5                      -8.9600259
                       0                      -8.9600259
                       5                      -8.9600259
                      10                      -8.9600259
                      15                      -8.9600259
                      20                      -8.9600259
                      25                      -8.9600259
                      30                      -8.9600259
                      35                      -8.9600259
                      40                      -8.9600259
                      45                      -8.9600259
                      50                      -8.9600259
                      55                      -8.9600259
                      60                      -8.9600259
                      65                      -8.9600259
                      70                      -8.9600259
                      75                      -8.9600259
                      80                      -8.9600259
                      85                      -8.9600259
                      90                      -8.9600259
                      95                      -8.9600259
                     100                      -8.9600259
                     105                      -8.9600259
                     110                      -8.9600259
                     115                      -8.9600259
                     120                      -8.9600259
                     125                      -8.9600259
                     130                      -8.9600259
                     135                      -8.9600259
                     140                      -8.9600259
                     145                      -8.9600259
                     150                      -8.9600259
                     155                      -8.9600259
                     160                      -8.9600259
                     165                      -8.9600259
                     170                      -8.9600259
                     175                      -8.9600259
                     180                      -8.9600259

