        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.025384
                    -175                      -19.025384
                    -170                      -19.025384
                    -165                      -19.025384
                    -160                      -19.025384
                    -155                      -19.025384
                    -150                      -19.025384
                    -145                      -19.025384
                    -140                      -19.025384
                    -135                      -19.025384
                    -130                      -19.025384
                    -125                      -19.025384
                    -120                      -19.025384
                    -115                      -19.025384
                    -110                      -19.025384
                    -105                      -19.025384
                    -100                      -19.025384
                     -95                      -19.025384
                     -90                      -19.025384
                     -85                      -19.025384
                     -80                      -19.025384
                     -75                      -19.025384
                     -70                      -19.025384
                     -65                      -19.025384
                     -60                      -19.025384
                     -55                      -19.025384
                     -50                      -19.025384
                     -45                      -19.025384
                     -40                      -19.025384
                     -35                      -19.025384
                     -30                      -19.025384
                     -25                      -19.025384
                     -20                      -19.025384
                     -15                      -19.025384
                     -10                      -19.025384
                      -5                      -19.025384
                       0                      -19.025384
                       5                      -19.025384
                      10                      -19.025384
                      15                      -19.025384
                      20                      -19.025384
                      25                      -19.025384
                      30                      -19.025384
                      35                      -19.025384
                      40                      -19.025384
                      45                      -19.025384
                      50                      -19.025384
                      55                      -19.025384
                      60                      -19.025384
                      65                      -19.025384
                      70                      -19.025384
                      75                      -19.025384
                      80                      -19.025384
                      85                      -19.025384
                      90                      -19.025384
                      95                      -19.025384
                     100                      -19.025384
                     105                      -19.025384
                     110                      -19.025384
                     115                      -19.025384
                     120                      -19.025384
                     125                      -19.025384
                     130                      -19.025384
                     135                      -19.025384
                     140                      -19.025384
                     145                      -19.025384
                     150                      -19.025384
                     155                      -19.025384
                     160                      -19.025384
                     165                      -19.025384
                     170                      -19.025384
                     175                      -19.025384
                     180                      -19.025384

