        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.027245
                    -175                      -12.027245
                    -170                      -12.027245
                    -165                      -12.027245
                    -160                      -12.027245
                    -155                      -12.027245
                    -150                      -12.027245
                    -145                      -12.027245
                    -140                      -12.027245
                    -135                      -12.027245
                    -130                      -12.027245
                    -125                      -12.027245
                    -120                      -12.027245
                    -115                      -12.027245
                    -110                      -12.027245
                    -105                      -12.027245
                    -100                      -12.027245
                     -95                      -12.027245
                     -90                      -12.027245
                     -85                      -12.027245
                     -80                      -12.027245
                     -75                      -12.027245
                     -70                      -12.027245
                     -65                      -12.027245
                     -60                      -12.027245
                     -55                      -12.027245
                     -50                      -12.027245
                     -45                      -12.027245
                     -40                      -12.027245
                     -35                      -12.027245
                     -30                      -12.027245
                     -25                      -12.027245
                     -20                      -12.027245
                     -15                      -12.027245
                     -10                      -12.027245
                      -5                      -12.027245
                       0                      -12.027245
                       5                      -12.027245
                      10                      -12.027245
                      15                      -12.027245
                      20                      -12.027245
                      25                      -12.027245
                      30                      -12.027245
                      35                      -12.027245
                      40                      -12.027245
                      45                      -12.027245
                      50                      -12.027245
                      55                      -12.027245
                      60                      -12.027245
                      65                      -12.027245
                      70                      -12.027245
                      75                      -12.027245
                      80                      -12.027245
                      85                      -12.027245
                      90                      -12.027245
                      95                      -12.027245
                     100                      -12.027245
                     105                      -12.027245
                     110                      -12.027245
                     115                      -12.027245
                     120                      -12.027245
                     125                      -12.027245
                     130                      -12.027245
                     135                      -12.027245
                     140                      -12.027245
                     145                      -12.027245
                     150                      -12.027245
                     155                      -12.027245
                     160                      -12.027245
                     165                      -12.027245
                     170                      -12.027245
                     175                      -12.027245
                     180                      -12.027245

