        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.12195836
                    -175                      0.11565422
                    -170                      0.09677148
                    -165                     0.065411519
                    -160                     0.021741951
                    -155                    -0.034005249
                    -150                     -0.10153623
                    -145                     -0.18049816
                    -140                     -0.27048231
                    -135                     -0.37102716
                    -130                     -0.48162113
                    -125                     -0.60170487
                    -120                     -0.73067266
                    -115                     -0.86787287
                    -110                      -1.0126071
                    -105                      -1.1641281
                    -100                       -1.321636
                     -95                      -1.4842738
                     -90                      -1.6511209
                     -85                      -1.8212084
                     -80                      -1.9934236
                     -75                      -2.1666348
                     -70                      -2.3395973
                     -65                      -2.5109718
                     -60                      -2.6793229
                     -55                      -2.8431236
                     -50                      -3.0007638
                     -45                      -3.1505666
                     -40                      -3.2908124
                     -35                      -3.4197701
                     -30                      -3.5357369
                     -25                      -3.6370847
                     -20                      -3.7223107
                     -15                      -3.7900912
                     -10                      -3.8393324
                      -5                       -3.869216
                       0                      -3.8792357
                       5                      -3.8692158
                      10                      -3.8393319
                      15                      -3.7900906
                      20                      -3.7223098
                      25                      -3.6370836
                      30                      -3.5357357
                      35                      -3.4197687
                      40                      -3.2908109
                      45                       -3.150565
                      50                       -3.000762
                      55                      -2.8431218
                      60                      -2.6793211
                      65                      -2.5109699
                      70                      -2.3395955
                      75                      -2.1666329
                      80                      -1.9934218
                      85                      -1.8212066
                      90                      -1.6511191
                      95                      -1.4842721
                     100                      -1.3216344
                     105                      -1.1641265
                     110                      -1.0126057
                     115                     -0.86787152
                     120                     -0.73067141
                     125                     -0.60170371
                     130                     -0.48162008
                     135                     -0.37102621
                     140                     -0.27048146
                     145                     -0.18049741
                     150                     -0.10153559
                     155                    -0.034004715
                     160                     0.021742378
                     165                     0.065411839
                     170                     0.096771694
                     175                      0.11565432
                     180                      0.12195836

