        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.518852
                    -175                      -18.518852
                    -170                      -18.518852
                    -165                      -18.518852
                    -160                      -18.518852
                    -155                      -18.518852
                    -150                      -18.518852
                    -145                      -18.518852
                    -140                      -18.518852
                    -135                      -18.518852
                    -130                      -18.518852
                    -125                      -18.518852
                    -120                      -18.518852
                    -115                      -18.518852
                    -110                      -18.518852
                    -105                      -18.518852
                    -100                      -18.518852
                     -95                      -18.518852
                     -90                      -18.518852
                     -85                      -18.518852
                     -80                      -18.518852
                     -75                      -18.518852
                     -70                      -18.518852
                     -65                      -18.518852
                     -60                      -18.518852
                     -55                      -18.518852
                     -50                      -18.518852
                     -45                      -18.518852
                     -40                      -18.518852
                     -35                      -18.518852
                     -30                      -18.518852
                     -25                      -18.518852
                     -20                      -18.518852
                     -15                      -18.518852
                     -10                      -18.518852
                      -5                      -18.518852
                       0                      -18.518852
                       5                      -18.518852
                      10                      -18.518852
                      15                      -18.518852
                      20                      -18.518852
                      25                      -18.518852
                      30                      -18.518852
                      35                      -18.518852
                      40                      -18.518852
                      45                      -18.518852
                      50                      -18.518852
                      55                      -18.518852
                      60                      -18.518852
                      65                      -18.518852
                      70                      -18.518852
                      75                      -18.518852
                      80                      -18.518852
                      85                      -18.518852
                      90                      -18.518852
                      95                      -18.518852
                     100                      -18.518852
                     105                      -18.518852
                     110                      -18.518852
                     115                      -18.518852
                     120                      -18.518852
                     125                      -18.518852
                     130                      -18.518852
                     135                      -18.518852
                     140                      -18.518852
                     145                      -18.518852
                     150                      -18.518852
                     155                      -18.518852
                     160                      -18.518852
                     165                      -18.518852
                     170                      -18.518852
                     175                      -18.518852
                     180                      -18.518852

