        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3466425
                    -175                      -1.3510064
                    -170                      -1.3640671
                    -165                      -1.3857228
                    -160                       -1.415808
                    -155                      -1.4540984
                    -150                      -1.5003184
                    -145                      -1.5541491
                    -140                      -1.6152372
                    -135                      -1.6832044
                    -130                      -1.7576548
                    -125                      -1.8381826
                    -120                      -1.9243766
                    -115                      -2.0158225
                    -110                      -2.1121025
                    -105                       -2.212792
                    -100                      -2.3174524
                     -95                      -2.4256219
                     -90                      -2.5368041
                     -85                      -2.6504207
                     -80                      -2.7659328
                     -75                      -2.8826249
                     -70                      -2.9997284
                     -65                      -3.1163791
                     -60                      -3.2316127
                     -55                      -3.3443651
                     -50                      -3.4534801
                     -45                      -3.5577229
                     -40                       -3.655802
                     -35                      -3.7463976
                     -30                      -3.8281973
                     -25                      -3.8999363
                     -20                      -3.9604412
                     -15                       -4.008675
                     -10                      -4.0437791
                      -5                      -4.0651107
                       0                      -4.0722717
                       5                      -4.0651105
                      10                      -4.0437788
                      15                      -4.0086746
                      20                      -3.9604407
                      25                      -3.8999357
                      30                      -3.8281966
                      35                      -3.7463968
                      40                      -3.6558011
                      45                       -3.557722
                      50                      -3.4534791
                      55                      -3.3443641
                      60                      -3.2316116
                      65                      -3.1163781
                      70                      -2.9997273
                      75                      -2.8826238
                      80                      -2.7659318
                      85                      -2.6504197
                      90                      -2.5368031
                      95                       -2.425621
                     100                      -2.3174515
                     105                      -2.2127912
                     110                      -2.1121018
                     115                      -2.0158218
                     120                       -1.924376
                     125                      -1.8381821
                     130                      -1.7576544
                     135                       -1.683204
                     140                      -1.6152369
                     145                      -1.5541488
                     150                      -1.5003182
                     155                      -1.4540983
                     160                      -1.4158079
                     165                      -1.3857227
                     170                       -1.364067
                     175                      -1.3510064
                     180                      -1.3466425

