        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0816413
                    -175                        1.077918
                    -170                       1.0666752
                    -165                       1.0477191
                    -160                       1.0207316
                    -155                      0.98527856
                    -150                      0.94081907
                    -145                      0.88671557
                    -140                      0.82224409
                    -135                      0.74660298
                    -130                      0.65891978
                    -125                      0.55825557
                    -120                      0.44360654
                    -115                      0.31390308
                    -110                      0.16800666
                    -105                    0.0047054336
                    -100                     -0.17729041
                     -95                     -0.37935204
                     -90                     -0.60293225
                     -85                     -0.84958804
                     -80                      -1.1208598
                     -75                      -1.4183938
                     -70                      -1.7437973
                     -65                      -2.0985794
                     -60                      -2.4840225
                     -55                      -2.9009832
                     -50                      -3.3495877
                     -45                      -3.8287759
                     -40                      -4.3356318
                     -35                      -4.8644356
                     -30                      -5.4053963
                     -25                      -5.9431386
                     -20                      -6.4552764
                     -15                      -6.9118894
                     -10                      -7.2772673
                      -5                       -7.515275
                       0                      -7.5981285
                       5                      -7.5152749
                      10                      -7.2772673
                      15                      -6.9118893
                      20                      -6.4552763
                      25                      -5.9431385
                      30                      -5.4053961
                      35                      -4.8644354
                      40                      -4.3356316
                      45                      -3.8287756
                      50                      -3.3495875
                      55                       -2.900983
                      60                      -2.4840223
                      65                      -2.0985791
                      70                      -1.7437971
                      75                      -1.4183936
                      80                      -1.1208596
                      85                     -0.84958782
                      90                     -0.60293204
                      95                     -0.37935184
                     100                     -0.17729022
                     105                    0.0047056111
                     110                      0.16800682
                     115                      0.31390323
                     120                      0.44360668
                     125                      0.55825569
                     130                      0.65891989
                     135                      0.74660307
                     140                      0.82224417
                     145                      0.88671564
                     150                      0.94081912
                     155                       0.9852786
                     160                       1.0207316
                     165                       1.0477191
                     170                       1.0666752
                     175                        1.077918
                     180                       1.0816413

