        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.7150583
                    -175                      -2.7223803
                    -170                      -2.7443233
                    -165                      -2.7807915
                    -160                      -2.8316267
                    -155                      -2.8966108
                    -150                      -2.9754689
                    -145                      -3.0678725
                    -140                      -3.1734432
                    -135                      -3.2917556
                    -130                      -3.4223399
                    -125                      -3.5646828
                    -120                      -3.7182273
                    -115                      -3.8823703
                    -110                      -4.0564578
                    -105                      -4.2397779
                    -100                      -4.4315503
                     -95                      -4.6309147
                     -90                      -4.8369154
                     -85                       -5.048528
                     -80                      -5.2644682
                     -75                      -5.4834342
                     -70                      -5.7039166
                     -65                      -5.9242277
                     -60                      -6.1424933
                     -55                      -6.3566509
                     -50                      -6.5644582
                     -45                      -6.7635131
                     -40                      -6.9512885
                     -35                      -7.1251815
                     -30                      -7.2825792
                     -25                      -7.4209381
                     -20                      -7.5378744
                     -15                      -7.6312606
                     -10                      -7.6993201
                      -5                      -7.7407138
                       0                      -7.7546085
                       5                      -7.7407135
                      10                      -7.6993195
                      15                      -7.6312597
                      20                      -7.5378733
                      25                      -7.4209367
                      30                      -7.2825776
                      35                      -7.1251796
                      40                      -6.9512864
                      45                       -6.763511
                      50                      -6.5644559
                      55                      -6.3566486
                      60                      -6.1424909
                      65                      -5.9242253
                      70                      -5.7039142
                      75                      -5.4834319
                      80                      -5.2644659
                      85                      -5.0485258
                      90                      -4.8369133
                      95                      -4.6309128
                     100                      -4.4315485
                     105                      -4.2397761
                     110                      -4.0564562
                     115                      -3.8823688
                     120                      -3.7182259
                     125                      -3.5646816
                     130                      -3.4223388
                     135                      -3.2917547
                     140                      -3.1734424
                     145                      -3.0678718
                     150                      -2.9754683
                     155                      -2.8966104
                     160                      -2.8316263
                     165                      -2.7807912
                     170                      -2.7443231
                     175                      -2.7223802
                     180                      -2.7150583

