        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.1711121
                    -175                      -3.1747707
                    -170                      -3.1857734
                    -165                      -3.2041421
                    -160                       -3.229914
                    -155                      -3.2631413
                    -150                      -3.3038911
                    -145                      -3.3522448
                    -140                      -3.4082971
                    -135                      -3.4721532
                    -130                      -3.5439252
                    -125                      -3.6237266
                    -120                      -3.7116655
                    -115                      -3.8078346
                    -110                         -3.9123
                    -105                       -4.025087
                    -100                      -4.1461634
                     -95                      -4.2754198
                     -90                      -4.4126478
                     -85                      -4.5575542
                     -80                      -4.7095731
                     -75                      -4.8680797
                     -70                      -5.0321942
                     -65                      -5.2007911
                     -60                      -5.3724698
                     -55                      -5.5455277
                     -50                      -5.7179435
                     -45                       -5.887372
                     -40                      -6.0511594
                     -35                      -6.2063829
                     -30                      -6.3499215
                     -25                      -6.4785622
                     -20                      -6.5891386
                     -15                      -6.6786991
                     -10                      -6.7446884
                      -5                      -6.7851253
                       0                      -6.7987535
                       5                      -6.7851248
                      10                      -6.7446873
                      15                      -6.6786976
                      20                      -6.5891367
                      25                      -6.4785598
                      30                      -6.3499187
                      35                      -6.2063797
                      40                       -6.051156
                      45                      -5.8873683
                      50                      -5.7179395
                      55                      -5.5455235
                      60                      -5.3724654
                      65                      -5.2007867
                      70                      -5.0321896
                      75                      -4.8680751
                      80                      -4.7095684
                      85                      -4.5575495
                      90                      -4.4126432
                      95                      -4.2754152
                     100                      -4.1461589
                     105                      -4.0250827
                     110                      -3.9122958
                     115                      -3.8078305
                     120                      -3.7116616
                     125                       -3.623723
                     130                      -3.5439218
                     135                      -3.4721501
                     140                      -3.4082943
                     145                      -3.3522423
                     150                      -3.3038889
                     155                      -3.2631394
                     160                      -3.2299125
                     165                       -3.204141
                     170                      -3.1857726
                     175                      -3.1747704
                     180                      -3.1711121

