        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6302664
                    -175                       3.6276999
                    -170                       3.6200205
                    -165                       3.6072761
                    -160                       3.5895461
                    -155                       3.5669414
                    -150                       3.5396031
                    -145                       3.5077019
                    -140                       3.4714368
                    -135                       3.4310332
                    -130                       3.3867414
                    -125                       3.3388341
                    -120                       3.2876043
                    -115                       3.2333632
                    -110                       3.1764379
                    -105                       3.1171701
                    -100                       3.0559148
                     -95                       2.9930405
                     -90                       2.9289291
                     -85                       2.8639794
                     -80                       2.7986036
                     -75                       2.7332361
                     -70                       2.6683329
                     -65                       2.6043744
                     -60                       2.5418668
                     -55                       2.4813415
                     -50                       2.4233535
                     -45                        2.368476
                     -40                       2.3172937
                     -35                       2.2703918
                     -30                       2.2283431
                     -25                       2.1916932
                     -20                       2.1609433
                     -15                       2.1365334
                     -10                       2.1188259
                      -5                       2.1080911
                       0                       2.1044957
                       5                        2.108091
                      10                       2.1188259
                      15                       2.1365334
                      20                       2.1609432
                      25                       2.1916931
                      30                        2.228343
                      35                       2.2703916
                      40                       2.3172936
                      45                       2.3684759
                      50                       2.4233533
                      55                       2.4813413
                      60                       2.5418665
                      65                       2.6043742
                      70                       2.6683326
                      75                       2.7332358
                      80                       2.7986033
                      85                       2.8639791
                      90                       2.9289288
                      95                       2.9930401
                     100                       3.0559144
                     105                       3.1171697
                     110                       3.1764375
                     115                       3.2333628
                     120                       3.2876039
                     125                       3.3388337
                     130                       3.3867411
                     135                       3.4310329
                     140                       3.4714365
                     145                       3.5077016
                     150                       3.5396029
                     155                       3.5669412
                     160                        3.589546
                     165                       3.6072759
                     170                       3.6200204
                     175                       3.6276999
                     180                       3.6302664

