        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.5210885
                    -175                      -1.5022061
                    -170                       -1.446388
                    -165                      -1.3559798
                    -160                      -1.2346044
                    -155                      -1.0867961
                    -150                     -0.91759567
                    -145                     -0.73216939
                    -140                     -0.53549682
                    -135                     -0.33214721
                    -130                     -0.12614461
                    -125                     0.079091431
                    -120                      0.28074834
                    -115                      0.47658502
                    -110                      0.66487431
                    -105                      0.84433563
                    -100                       1.0140662
                     -95                       1.1734756
                     -90                       1.3222276
                     -85                       1.4601263
                     -80                       1.5873247
                     -75                       1.7039116
                     -70                       1.8101355
                     -65                       1.9063182
                     -60                       1.9928362
                     -55                       2.0701053
                     -50                       2.1385675
                     -45                       2.1986797
                     -40                       2.2509027
                     -35                       2.2956903
                     -30                        2.333479
                     -25                       2.3646767
                     -20                       2.3896522
                     -15                       2.4087242
                     -10                       2.4221523
                      -5                       2.4301282
                       0                       2.4327697
                       5                       2.4301283
                      10                       2.4221524
                      15                       2.4087244
                      20                       2.3896524
                      25                        2.364677
                      30                       2.3334793
                      35                       2.2956907
                      40                       2.2509031
                      45                       2.1986802
                      50                       2.1385681
                      55                       2.0701059
                      60                       1.9928368
                      65                       1.9063189
                      70                       1.8101362
                      75                       1.7039124
                      80                       1.5873256
                      85                       1.4601271
                      90                       1.3222285
                      95                       1.1734765
                     100                       1.0140671
                     105                      0.84433654
                     110                      0.66487521
                     115                      0.47658592
                     120                      0.28074922
                     125                      0.07909229
                     130                     -0.12614378
                     135                     -0.33214642
                     140                     -0.53549608
                     145                     -0.73216871
                     150                     -0.91759506
                     155                      -1.0867956
                     160                       -1.234604
                     165                      -1.3559795
                     170                      -1.4463877
                     175                       -1.502206
                     180                      -1.5210885

