        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.60504587
                    -175                      0.61036447
                    -170                       0.6263146
                    -165                      0.65277874
                    -160                      0.68956148
                    -155                      0.73639036
                    -150                      0.79291731
                    -145                      0.85872049
                    -140                      0.93330694
                    -135                       1.0161158
                    -130                       1.1065224
                    -125                       1.2038429
                    -120                       1.3073394
                    -115                       1.4162263
                    -110                       1.5296759
                    -105                       1.6468259
                    -100                       1.7667851
                     -95                       1.8886416
                     -90                       2.0114689
                     -85                       2.1343268
                     -80                        2.256297
                     -75                       2.3764426
                     -70                       2.4938498
                     -65                       2.6076246
                     -60                       2.7168999
                     -55                       2.8208417
                     -50                       2.9186553
                     -45                       3.0095912
                     -40                       3.0929515
                     -35                       3.1680947
                     -30                       3.2344413
                     -25                       3.2914783
                     -20                       3.3387641
                     -15                       3.3759315
                     -10                       3.4026917
                      -5                       3.4188365
                       0                         3.42424
                       5                        3.418838
                      10                       3.4026948
                      15                       3.3759361
                      20                       3.3387701
                      25                       3.2914858
                      30                       3.2344502
                      35                        3.168105
                      40                        3.092963
                      45                       3.0096039
                      50                        2.918669
                      55                       2.8208564
                      60                       2.7169155
                      65                       2.6076409
                      70                       2.4938667
                      75                       2.3764601
                      80                       2.2563147
                      85                       2.1343448
                      90                       2.0114869
                      95                       1.8886595
                     100                       1.7668027
                     105                        1.646843
                     110                       1.5296925
                     115                       1.4162421
                     120                       1.3073544
                     125                       1.2038569
                     130                       1.1065354
                     135                       1.0161276
                     140                      0.93331755
                     145                      0.85872983
                     150                      0.79292534
                     155                      0.73639707
                     160                      0.68956685
                     165                      0.65278277
                     170                      0.62631729
                     175                      0.61036582
                     180                      0.60504587

