        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.454397
                    -175                      -13.454397
                    -170                      -13.454397
                    -165                      -13.454397
                    -160                      -13.454397
                    -155                      -13.454397
                    -150                      -13.454397
                    -145                      -13.454397
                    -140                      -13.454397
                    -135                      -13.454397
                    -130                      -13.454397
                    -125                      -13.454397
                    -120                      -13.454397
                    -115                      -13.454397
                    -110                      -13.454397
                    -105                      -13.454397
                    -100                      -13.454397
                     -95                      -13.454397
                     -90                      -13.454397
                     -85                      -13.454397
                     -80                      -13.454397
                     -75                      -13.454397
                     -70                      -13.454397
                     -65                      -13.454397
                     -60                      -13.454397
                     -55                      -13.454397
                     -50                      -13.454397
                     -45                      -13.454397
                     -40                      -13.454397
                     -35                      -13.454397
                     -30                      -13.454397
                     -25                      -13.454397
                     -20                      -13.454397
                     -15                      -13.454397
                     -10                      -13.454397
                      -5                      -13.454397
                       0                      -13.454397
                       5                      -13.454397
                      10                      -13.454397
                      15                      -13.454397
                      20                      -13.454397
                      25                      -13.454397
                      30                      -13.454397
                      35                      -13.454397
                      40                      -13.454397
                      45                      -13.454397
                      50                      -13.454397
                      55                      -13.454397
                      60                      -13.454397
                      65                      -13.454397
                      70                      -13.454397
                      75                      -13.454397
                      80                      -13.454397
                      85                      -13.454397
                      90                      -13.454397
                      95                      -13.454397
                     100                      -13.454397
                     105                      -13.454397
                     110                      -13.454397
                     115                      -13.454397
                     120                      -13.454397
                     125                      -13.454397
                     130                      -13.454397
                     135                      -13.454397
                     140                      -13.454397
                     145                      -13.454397
                     150                      -13.454397
                     155                      -13.454397
                     160                      -13.454397
                     165                      -13.454397
                     170                      -13.454397
                     175                      -13.454397
                     180                      -13.454397

