        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.729635
                    -175                       3.7274547
                    -170                        3.720902
                    -165                       3.7099586
                    -160                        3.694596
                    -155                       3.6747793
                    -150                       3.6504707
                    -145                       3.6216348
                    -140                       3.5882438
                    -135                       3.5502827
                    -130                       3.5077546
                    -125                       3.4606859
                    -120                       3.4091306
                    -115                       3.3531749
                    -110                       3.2929416
                    -105                       3.2285941
                    -100                       3.1603412
                     -95                       3.0884418
                     -90                       3.0132108
                     -85                       2.9350223
                     -80                       2.8543276
                     -75                       2.7716455
                     -70                       2.6875795
                     -65                       2.6028209
                     -60                       2.5181519
                     -55                       2.4344459
                     -50                        2.352663
                     -45                       2.2738406
                     -40                       2.1990769
                     -35                       2.1295084
                     -30                       2.0662791
                     -25                       2.0105047
                     -20                       1.9632317
                     -15                       1.9253945
                     -10                       1.8977729
                      -5                       1.8809547
                       0                       1.8753055
                       5                       1.8809548
                      10                       1.8977731
                      15                       1.9253947
                      20                        1.963232
                      25                        2.010505
                      30                       2.0662795
                      35                       2.1295088
                      40                       2.1990774
                      45                        2.273841
                      50                       2.3526635
                      55                       2.4344464
                      60                       2.5181524
                      65                       2.6028214
                      70                         2.68758
                      75                       2.7716459
                      80                       2.8543281
                      85                       2.9350227
                      90                       3.0132112
                      95                       3.0884422
                     100                       3.1603415
                     105                       3.2285945
                     110                       3.2929419
                     115                       3.3531751
                     120                       3.4091308
                     125                       3.4606861
                     130                       3.5077548
                     135                       3.5502828
                     140                       3.5882439
                     145                       3.6216349
                     150                       3.6504708
                     155                       3.6747794
                     160                       3.6945961
                     165                       3.7099586
                     170                       3.7209021
                     175                       3.7274547
                     180                        3.729635

