        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1176845
                    -175                       -4.121002
                    -170                      -4.1310847
                    -165                       -4.148239
                    -160                      -4.1729671
                    -155                      -4.2059559
                    -150                      -4.2480617
                    -145                      -4.3002945
                    -140                      -4.3638002
                    -135                       -4.439846
                    -130                      -4.5298064
                    -125                      -4.6351541
                    -120                      -4.7574553
                    -115                      -4.8983698
                    -110                      -5.0596579
                    -105                      -5.2431934
                    -100                      -5.4509833
                     -95                      -5.6851951
                     -90                      -5.9481917
                     -85                      -6.2425322
                     -80                      -6.5712301
                     -75                      -6.9374571
                     -70                      -7.3448918
                     -65                      -7.7977285
                     -60                      -8.3007726
                     -55                      -8.8595368
                     -50                      -9.4803201
                     -45                      -10.170219
                     -40                      -10.936962
                     -35                      -11.788319
                     -30                      -12.730524
                     -25                      -13.764503
                     -20                      -14.877387
                     -15                      -16.024979
                     -10                      -17.101935
                      -5                      -17.915004
                       0                      -18.225658
                       5                      -17.915001
                      10                       -17.10193
                      15                      -16.024973
                      20                      -14.877381
                      25                      -13.764498
                      30                      -12.730519
                      35                      -11.788315
                      40                      -10.936959
                      45                      -10.170216
                      50                      -9.4803176
                      55                      -8.8595347
                      60                      -8.3007708
                      65                      -7.7977271
                      70                      -7.3448907
                      75                      -6.9374563
                      80                      -6.5712295
                      85                      -6.2425318
                      90                      -5.9481915
                      95                      -5.6851951
                     100                      -5.4509834
                     105                      -5.2431936
                     110                      -5.0596582
                     115                      -4.8983701
                     120                      -4.7574557
                     125                      -4.6351546
                     130                      -4.5298068
                     135                      -4.4398464
                     140                      -4.3638006
                     145                      -4.3002948
                     150                      -4.2480621
                     155                      -4.2059562
                     160                      -4.1729674
                     165                      -4.1482392
                     170                      -4.1310848
                     175                       -4.121002
                     180                      -4.1176845

