        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -12.14678
                    -175                       -12.14678
                    -170                       -12.14678
                    -165                       -12.14678
                    -160                       -12.14678
                    -155                       -12.14678
                    -150                       -12.14678
                    -145                       -12.14678
                    -140                       -12.14678
                    -135                       -12.14678
                    -130                       -12.14678
                    -125                       -12.14678
                    -120                       -12.14678
                    -115                       -12.14678
                    -110                       -12.14678
                    -105                       -12.14678
                    -100                       -12.14678
                     -95                       -12.14678
                     -90                       -12.14678
                     -85                       -12.14678
                     -80                       -12.14678
                     -75                       -12.14678
                     -70                       -12.14678
                     -65                       -12.14678
                     -60                       -12.14678
                     -55                       -12.14678
                     -50                       -12.14678
                     -45                       -12.14678
                     -40                       -12.14678
                     -35                       -12.14678
                     -30                       -12.14678
                     -25                       -12.14678
                     -20                       -12.14678
                     -15                       -12.14678
                     -10                       -12.14678
                      -5                       -12.14678
                       0                       -12.14678
                       5                       -12.14678
                      10                       -12.14678
                      15                       -12.14678
                      20                       -12.14678
                      25                       -12.14678
                      30                       -12.14678
                      35                       -12.14678
                      40                       -12.14678
                      45                       -12.14678
                      50                       -12.14678
                      55                       -12.14678
                      60                       -12.14678
                      65                       -12.14678
                      70                       -12.14678
                      75                       -12.14678
                      80                       -12.14678
                      85                       -12.14678
                      90                       -12.14678
                      95                       -12.14678
                     100                       -12.14678
                     105                       -12.14678
                     110                       -12.14678
                     115                       -12.14678
                     120                       -12.14678
                     125                       -12.14678
                     130                       -12.14678
                     135                       -12.14678
                     140                       -12.14678
                     145                       -12.14678
                     150                       -12.14678
                     155                       -12.14678
                     160                       -12.14678
                     165                       -12.14678
                     170                       -12.14678
                     175                       -12.14678
                     180                       -12.14678

