        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.8988039
                    -175                      -6.9032132
                    -170                      -6.9142798
                    -165                      -6.9258332
                    -160                      -6.9279558
                    -155                      -6.9077121
                    -150                      -6.8504491
                    -145                      -6.7417263
                    -140                      -6.5696685
                    -135                      -6.3271927
                    -130                      -6.0133922
                    -125                      -5.6335677
                    -120                      -5.1979371
                    -115                       -4.719571
                    -110                      -4.2122849
                    -105                      -3.6890193
                    -100                      -3.1608999
                     -95                      -2.6369015
                     -90                      -2.1239195
                     -85                      -1.6270327
                     -80                      -1.1499695
                     -75                     -0.69531739
                     -70                     -0.26492058
                     -65                      0.13989724
                     -60                      0.51814959
                     -55                      0.86905706
                     -50                         1.19196
                     -45                       1.4862649
                     -40                       1.7514148
                     -35                       1.9868778
                     -30                       2.1921473
                     -25                       2.3667492
                     -20                        2.510253
                     -15                       2.6222848
                     -10                       2.7025391
                      -5                       2.7507897
                       0                       2.7668974
                       5                       2.7507932
                      10                       2.7025462
                      15                       2.6222955
                      20                       2.5102674
                      25                       2.3667674
                      30                       2.1921693
                      35                       1.9869037
                      40                       1.7514447
                      45                        1.486299
                      50                       1.1919984
                      55                      0.86909983
                      60                      0.51819686
                      65                      0.13994907
                      70                     -0.26486414
                      75                     -0.69525635
                      80                      -1.1499039
                      85                      -1.6269628
                      90                      -2.1238457
                      95                      -2.6368243
                     100                      -3.1608202
                     105                      -3.6889382
                     110                      -4.2122039
                     115                      -4.7194918
                     120                      -5.1978618
                     125                      -5.6334986
                     130                      -6.0133311
                     135                      -6.3271412
                     140                      -6.5696272
                     145                      -6.7416952
                     150                      -6.8504271
                     155                      -6.9076977
                     160                      -6.9279471
                     165                      -6.9258285
                     170                      -6.9142775
                     175                      -6.9032123
                     180                      -6.8988039

