        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8674524
                    -175                        2.862136
                    -170                       2.8462153
                    -165                       2.8197896
                    -160                       2.7830225
                    -155                       2.7361403
                    -150                       2.6794289
                    -145                       2.6132306
                    -140                       2.5379403
                    -135                       2.4540013
                    -130                       2.3619013
                    -125                       2.2621687
                    -120                       2.1553689
                    -115                       2.0421021
                    -110                       1.9230014
                    -105                       1.7987325
                    -100                       1.6699944
                     -95                       1.5375216
                     -90                        1.402088
                     -85                       1.2645499
                     -80                       1.1256945
                     -75                       0.9864844
                     -70                      0.84790127
                     -65                      0.71099063
                     -60                      0.57686346
                     -55                      0.44669446
                     -50                      0.32171602
                     -45                      0.20320684
                     -40                      0.09247468
                     -35                   -0.0091671108
                     -30                     -0.10042908
                     -25                     -0.18008024
                     -20                     -0.24698624
                     -15                     -0.30014886
                     -10                     -0.33874419
                      -5                     -0.36215651
                       0                     -0.37000494
                       5                     -0.36215646
                      10                     -0.33874408
                      15                      -0.3001487
                      20                     -0.24698603
                      25                     -0.18007998
                      30                     -0.10042878
                      35                   -0.0091667738
                      40                     0.092475049
                      45                      0.20320724
                      50                      0.32171644
                      55                       0.4466949
                      60                       0.5768639
                      65                      0.71099108
                      70                      0.84790172
                      75                      0.98648484
                      80                       1.1256949
                      85                       1.2645504
                      90                       1.4020884
                      95                        1.537522
                     100                       1.6699947
                     105                       1.7987329
                     110                       1.9230018
                     115                       2.0421024
                     120                       2.1553692
                     125                       2.2621689
                     130                       2.3619015
                     135                       2.4540015
                     140                       2.5379405
                     145                       2.6132308
                     150                        2.679429
                     155                       2.7361404
                     160                       2.7830226
                     165                       2.8197897
                     170                       2.8462154
                     175                        2.862136
                     180                       2.8674524

