        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7194416
                    -175                        1.714885
                    -170                       1.7012349
                    -165                       1.6785893
                    -160                       1.6471093
                    -155                       1.6070175
                    -150                        1.558594
                    -145                       1.5021729
                    -140                       1.4381379
                    -135                       1.3669175
                    -130                       1.2889804
                    -125                       1.2048312
                    -120                       1.1150063
                    -115                       1.0200704
                    -110                      0.92061437
                    -105                      0.81725345
                    -100                      0.71062662
                     -95                      0.60139704
                     -90                      0.49025325
                     -85                       0.3778999
                     -80                      0.26510445
                     -75                      0.15263178
                     -70                     0.041290982
                     -65                    -0.068075698
                     -60                     -0.17459422
                     -55                      -0.2773623
                     -50                     -0.37545563
                     -45                     -0.46793721
                     -40                     -0.55386996
                     -35                     -0.63233245
                     -30                     -0.70243757
                     -25                     -0.76335338
                     -20                     -0.81432523
                     -15                     -0.85469796
                     -10                     -0.88393677
                      -5                     -0.90164534
                       0                     -0.90757996
                       5                     -0.90164518
                      10                     -0.88393645
                      15                     -0.85469748
                      20                      -0.8143246
                      25                      -0.7633526
                      30                     -0.70243666
                      35                     -0.63233141
                      40                      -0.5538688
                      45                     -0.46793594
                      50                     -0.37545426
                      55                     -0.27736085
                      60                      -0.1745927
                      65                    -0.068074109
                      70                     0.041292618
                      75                      0.15263345
                      80                      0.26510614
                      85                       0.3779016
                      90                      0.49025494
                      95                      0.60139872
                     100                      0.71062826
                     105                      0.81725505
                     110                      0.92061592
                     115                       1.0200719
                     120                       1.1150077
                     125                       1.2048326
                     130                       1.2889817
                     135                       1.3669186
                     140                       1.4381389
                     145                       1.5021738
                     150                       1.5585948
                     155                       1.6070182
                     160                       1.6471099
                     165                       1.6785897
                     170                       1.7012352
                     175                       1.7148851
                     180                       1.7194416

