        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0476888
                    -175                      -3.0492121
                    -170                      -3.0539053
                    -165                      -3.0620879
                    -160                      -3.0742811
                    -155                      -3.0911921
                    -150                      -3.1136932
                    -145                      -3.1427993
                    -140                      -3.1796434
                    -135                      -3.2254532
                    -130                      -3.2815299
                    -125                      -3.3492288
                    -120                      -3.4299446
                    -115                      -3.5250986
                    -110                        -3.63613
                    -105                      -3.7644889
                    -100                      -3.9116297
                     -95                      -4.0790046
                     -90                      -4.2680536
                     -85                      -4.4801045
                     -80                      -4.7166859
                     -75                      -4.9789836
                     -70                       -5.268115
                     -65                      -5.5849536
                     -60                      -5.9299919
                     -55                        -6.30314
                     -50                       -6.703436
                     -45                      -7.1286378
                     -40                      -7.5746665
                     -35                      -8.0348843
                     -30                      -8.4992361
                     -25                      -8.9533848
                     -20                      -9.3781558
                     -15                      -9.7498484
                     -10                      -10.042124
                      -5                      -10.229912
                       0                      -10.294799
                       5                      -10.229912
                      10                      -10.042123
                      15                      -9.7498476
                      20                      -9.3781549
                      25                      -8.9533837
                      30                      -8.4992349
                      35                      -8.0348831
                      40                      -7.5746653
                      45                      -7.1286366
                      50                      -6.7034348
                      55                      -6.3031388
                      60                      -5.9299907
                      65                      -5.5849524
                      70                      -5.2681138
                      75                      -4.9789824
                      80                      -4.7166847
                      85                      -4.4801033
                      90                      -4.2680525
                      95                      -4.0790034
                     100                      -3.9116285
                     105                      -3.7644877
                     110                      -3.6361289
                     115                      -3.5250974
                     120                      -3.4299435
                     125                      -3.3492278
                     130                      -3.2815289
                     135                      -3.2254523
                     140                      -3.1796425
                     145                      -3.1427985
                     150                      -3.1136925
                     155                      -3.0911915
                     160                      -3.0742806
                     165                      -3.0620875
                     170                       -3.053905
                     175                       -3.049212
                     180                      -3.0476888

