        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7625056
                    -175                       1.7562794
                    -170                       1.7376241
                    -165                       1.7066377
                    -160                       1.6634826
                    -155                       1.6083831
                    -150                        1.541623
                    -145                       1.4635427
                    -140                       1.3745352
                    -135                       1.2750435
                    -130                       1.1655565
                    -125                       1.0466074
                    -120                      0.91877095
                    -115                      0.78266352
                    -110                      0.63894349
                    -105                      0.48831382
                    -100                      0.33152633
                     -95                      0.16938769
                     -90                    0.0027672363
                     -85                      -0.1674275
                     -80                       -0.340105
                     -75                     -0.51418466
                     -70                     -0.68844923
                     -65                       -0.861572
                     -60                      -1.0321126
                     -55                      -1.1985174
                     -50                      -1.3591272
                     -45                      -1.5121918
                     -40                      -1.6558944
                     -35                      -1.7883864
                     -30                      -1.9078309
                     -25                      -2.0124558
                     -20                      -2.1006131
                     -15                      -2.1708413
                     -10                      -2.2219265
                      -5                       -2.252957
                       0                      -2.2633672
                       5                      -2.2529567
                      10                      -2.2219259
                      15                      -2.1708404
                      20                       -2.100612
                      25                      -2.0124544
                      30                      -1.9078293
                      35                      -1.7883846
                      40                      -1.6558924
                      45                      -1.5121896
                      50                       -1.359125
                      55                      -1.1985151
                      60                      -1.0321101
                      65                     -0.86156948
                      70                     -0.68844668
                      75                      -0.5141821
                      80                     -0.34010245
                      85                     -0.16742499
                      90                    0.0027697011
                      95                      0.16939009
                     100                      0.33152865
                     105                      0.48831605
                     110                      0.63894562
                     115                      0.78266554
                     120                      0.91877285
                     125                       1.0466091
                     130                       1.1655581
                     135                       1.2750449
                     140                       1.3745366
                     145                       1.4635439
                     150                       1.5416241
                     155                       1.6083839
                     160                       1.6634832
                     165                       1.7066382
                     170                       1.7376244
                     175                       1.7562796
                     180                       1.7625056

