        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5693536
                    -175                       1.5473145
                    -170                       1.4811063
                    -165                       1.3704313
                    -160                       1.2147789
                    -155                       1.0134021
                    -150                      0.76528502
                    -145                      0.46909848
                    -140                      0.12314264
                    -135                     -0.27472511
                    -130                     -0.72717999
                    -125                        -1.23754
                    -120                      -1.8098996
                    -115                      -2.4492874
                    -110                      -3.1618449
                    -105                       -3.955008
                    -100                      -4.8376389
                     -95                      -5.8199682
                     -90                      -6.9129971
                     -85                      -8.1264224
                     -80                      -9.4633111
                     -75                      -10.905749
                     -70                      -12.383469
                     -65                      -13.719505
                     -60                      -14.603701
                     -55                      -14.751712
                     -50                      -14.199232
                     -45                      -13.261053
                     -40                       -12.23076
                     -35                      -11.265226
                     -30                      -10.425209
                     -25                      -9.7265652
                     -20                      -9.1679838
                     -15                       -8.743029
                     -10                      -8.4449127
                      -5                      -8.2682727
                       0                      -8.2097784
                       5                      -8.2682643
                      10                      -8.4448958
                      15                      -8.7430032
                      20                      -9.1679487
                      25                      -9.7265202
                      30                      -10.425154
                      35                       -11.26516
                      40                      -12.230687
                      45                      -13.260979
                      50                      -14.199173
                      55                      -14.751694
                      60                      -14.603739
                      65                      -13.719588
                      70                      -12.383572
                      75                      -10.905854
                      80                      -9.4634105
                      85                      -8.1265131
                      90                      -6.9130789
                      95                      -5.8200415
                     100                      -4.8377045
                     105                      -3.9550668
                     110                      -3.1618974
                     115                      -2.4493343
                     120                      -1.8099415
                     125                      -1.2375772
                     130                     -0.72721288
                     135                       -0.274754
                     140                       0.1231175
                     145                      0.46907687
                     150                      0.76526679
                     155                       1.0133871
                     160                        1.214767
                     165                       1.3704225
                     170                       1.4811004
                     175                       1.5473116
                     180                       1.5693536

