        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19868119
                    -175                     -0.20422143
                    -170                     -0.22087087
                    -165                     -0.24874973
                    -160                     -0.28805773
                    -155                     -0.33907353
                    -150                     -0.40215428
                    -145                     -0.47773607
                    -140                     -0.56633557
                    -135                     -0.66855344
                    -130                     -0.78507995
                    -125                     -0.91670303
                    -120                      -1.0643191
                    -115                      -1.2289467
                    -110                      -1.4117427
                    -105                      -1.6140212
                    -100                      -1.8372753
                     -95                      -2.0831999
                     -90                      -2.3537172
                     -85                      -2.6510041
                     -80                      -2.9775154
                     -75                      -3.3360143
                     -70                      -3.7295907
                     -65                      -4.1616724
                     -60                      -4.6360157
                     -55                      -5.1566528
                     -50                       -5.727757
                     -45                      -6.3533525
                     -40                      -7.0367278
                     -35                      -7.7793022
                     -30                       -8.578497
                     -25                      -9.4238929
                     -20                      -10.290765
                     -15                      -11.130723
                     -10                      -11.862681
                      -5                      -12.375829
                       0                      -12.562406
                       5                      -12.375816
                      10                      -11.862659
                      15                      -11.130695
                      20                      -10.290734
                      25                      -9.4238624
                      30                      -8.5784677
                      35                      -7.7792749
                      40                      -7.0367026
                      45                      -6.3533294
                      50                       -5.727736
                      55                      -5.1566337
                      60                      -4.6359984
                      65                      -4.1616568
                      70                      -3.7295766
                      75                      -3.3360017
                      80                      -2.9775041
                      85                       -2.650994
                      90                      -2.3537083
                      95                       -2.083192
                     100                      -1.8372684
                     105                      -1.6140152
                     110                      -1.4117374
                     115                      -1.2289422
                     120                      -1.0643153
                     125                      -0.9166998
                     130                     -0.78507725
                     135                     -0.66855122
                     140                     -0.56633376
                     145                     -0.47773462
                     150                     -0.40215314
                     155                     -0.33907265
                     160                     -0.28805708
                     165                     -0.24874926
                     170                     -0.22087058
                     175                     -0.20422129
                     180                     -0.19868119

