        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96453961
                    -175                      0.95664806
                    -170                      0.93295715
                    -165                      0.89339041
                    -160                      0.83781953
                    -155                      0.76606293
                    -150                      0.67788342
                    -145                      0.57298474
                    -140                      0.45100661
                    -135                      0.31151791
                    -130                      0.15400785
                    -125                    -0.022125413
                    -120                     -0.21758883
                    -115                     -0.43321142
                    -110                     -0.66996458
                    -105                     -0.92898577
                    -100                      -1.2116062
                     -95                      -1.5193826
                     -90                      -1.8541348
                     -85                       -2.217971
                     -80                      -2.6134004
                     -75                      -3.0433064
                     -70                      -3.5110659
                     -65                      -4.0206149
                     -60                      -4.5765347
                     -55                      -5.1841365
                     -50                      -5.8495275
                     -45                      -6.5796069
                     -40                      -7.3818804
                     -35                      -8.2638438
                     -30                      -9.2313756
                     -25                      -10.284931
                     -20                      -11.411064
                     -15                      -12.565096
                     -10                      -13.642025
                      -5                      -14.451235
                       0                      -14.759426
                       5                      -14.451207
                      10                      -13.641979
                      15                       -12.56504
                      20                      -11.411005
                      25                      -10.284872
                      30                      -9.2313173
                      35                       -8.263787
                      40                      -7.3818251
                      45                      -6.5795529
                      50                      -5.8494749
                      55                       -5.184085
                      60                      -4.5764844
                      65                      -4.0205658
                      70                       -3.511018
                      75                      -3.0432598
                      80                      -2.6133552
                      85                      -2.2179272
                      90                      -1.8540926
                      95                      -1.5193421
                     100                      -1.2115675
                     105                     -0.92894903
                     110                     -0.66992988
                     115                     -0.43317885
                     120                     -0.21755848
                     125                    -0.022097368
                     130                      0.15403353
                     135                      0.31154115
                     140                      0.45102737
                     145                      0.57300298
                     150                       0.6778991
                     155                      0.76607603
                     160                      0.83783004
                     165                       0.8933983
                     170                      0.93296241
                     175                      0.95665069
                     180                      0.96453961

