        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4879767
                    -175                       3.4838439
                    -170                       3.4714976
                    -165                       3.4510357
                    -160                         3.42262
                    -155                        3.386474
                    -150                       3.3428795
                    -145                       3.2921728
                    -140                       3.2347405
                    -135                       3.1710141
                    -130                       3.1014649
                    -125                       3.0265987
                    -120                       2.9469501
                    -115                       2.8630779
                    -110                       2.7755601
                    -105                       2.6849908
                    -100                       2.5919763
                     -95                       2.4971341
                     -90                       2.4010914
                     -85                       2.3044917
                     -80                       2.2079713
                     -75                       2.1121938
                     -70                       2.0178313
                     -65                       1.9255694
                     -60                       1.8361071
                     -55                       1.7501557
                     -50                       1.6684351
                     -45                       1.5916682
                     -40                       1.5205726
                     -35                       1.4558498
                     -30                       1.3981728
                     -25                       1.3481702
                     -20                       1.3064113
                     -15                       1.2733893
                     -10                       1.2495064
                      -5                       1.2350602
                       0                       1.2302338
                       5                       1.2350728
                      10                       1.2495312
                      15                       1.2734261
                      20                       1.3064593
                      25                       1.3482287
                      30                       1.3982407
                      35                       1.4559262
                      40                       1.5206561
                      45                       1.5917578
                      50                       1.6685294
                      55                       1.7502535
                      60                       1.8362072
                      65                       1.9256707
                      70                       2.0179327
                      75                       2.1122943
                      80                       2.2080699
                      85                       2.3045878
                      90                       2.4011842
                      95                        2.497223
                     100                       2.5920609
                     105                       2.6850706
                     110                       2.7756349
                     115                       2.8631473
                     120                        2.947014
                     125                       3.0266571
                     130                       3.1015178
                     135                       3.1710614
                     140                       3.2347823
                     145                       3.2922091
                     150                       3.3429103
                     155                       3.3864995
                     160                       3.4226403
                     165                       3.4510508
                     170                       3.4715077
                     175                        3.483849
                     180                       3.4879767

