        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.2375495
                    -175                       0.2327989
                    -170                      0.21847568
                    -165                      0.19437891
                    -160                      0.16017784
                    -155                      0.11541761
                    -150                     0.059526202
                    -145                   -0.0081784139
                    -140                    -0.088481721
                    -135                     -0.18226785
                    -130                     -0.29051732
                    -125                     -0.41430804
                    -120                     -0.55482022
                    -115                     -0.71334542
                    -110                     -0.89130006
                    -105                      -1.0902435
                    -100                      -1.3119005
                     -95                       -1.558189
                     -90                      -1.8312517
                     -85                      -2.1334819
                     -80                      -2.4676096
                     -75                      -2.8366877
                     -70                      -3.2441826
                     -65                      -3.6940195
                     -60                      -4.1906335
                     -55                      -4.7390034
                     -50                      -5.3446389
                     -45                      -6.0134591
                     -40                      -6.7514323
                     -35                      -7.5637103
                     -30                      -8.4527133
                     -25                      -9.4140985
                     -20                      -10.428731
                     -15                      -11.448254
                     -10                      -12.374939
                      -5                      -13.051715
                       0                      -13.304418
                       5                      -13.051757
                      10                      -12.375011
                      15                       -11.44834
                      20                      -10.428819
                      25                      -9.4141838
                      30                      -8.4527928
                      35                      -7.5637832
                      40                      -6.7514986
                      45                      -6.0135191
                      50                       -5.344693
                      55                      -4.7390521
                      60                      -4.1906773
                      65                      -3.6940588
                      70                      -3.2442178
                      75                      -2.8367191
                      80                      -2.4676374
                      85                      -2.1335065
                      90                      -1.8312733
                      95                      -1.5582079
                     100                      -1.3119169
                     105                      -1.0902576
                     110                     -0.89131208
                     115                     -0.71335555
                     120                     -0.55482865
                     125                     -0.41431495
                     130                      -0.2905229
                     135                     -0.18227228
                     140                    -0.088485164
                     145                   -0.0081810325
                     150                      0.05952426
                     155                      0.11541622
                     160                      0.16017687
                     165                      0.19437827
                     170                       0.2184753
                     175                      0.23279872
                     180                       0.2375495

