        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4318587
                    -175                      -4.4350348
                    -170                      -4.4438218
                    -165                       -4.456092
                    -160                      -4.4684148
                    -155                      -4.4762464
                    -150                      -4.4742182
                    -145                      -4.4565316
                    -140                      -4.4174474
                    -135                      -4.3518284
                    -130                      -4.2556671
                    -125                      -4.1265087
                    -120                      -3.9636924
                    -115                      -3.7683657
                    -110                      -3.5432797
                    -105                      -3.2924234
                    -100                      -3.0205829
                     -95                      -2.7329087
                     -90                      -2.4345541
                     -85                       -2.130452
                     -80                      -1.8250081
                     -75                      -1.5222574
                     -70                      -1.2257077
                     -65                     -0.93841251
                     -60                     -0.66302511
                     -55                     -0.40185848
                     -50                     -0.15694043
                     -45                     0.069940094
                     -40                      0.27719796
                     -35                      0.46342767
                     -30                      0.62738874
                     -25                      0.76799882
                     -20                      0.88433239
                     -15                      0.97562302
                     -10                       1.0412676
                      -5                       1.0808312
                       0                       1.0940509
                       5                       1.0808312
                      10                       1.0412675
                      15                      0.97562278
                      20                      0.88433207
                      25                      0.76799843
                      30                      0.62738827
                      35                      0.46342712
                      40                      0.27719734
                      45                     0.069939392
                      50                     -0.15694121
                      55                     -0.40185934
                      60                     -0.66302605
                      65                     -0.93841352
                      70                      -1.2257088
                      75                      -1.5222585
                      80                      -1.8250093
                      85                      -2.1304532
                      90                      -2.4345554
                      95                      -2.7329101
                     100                      -3.0205843
                     105                      -3.2924248
                     110                       -3.543281
                     115                      -3.7683671
                     120                      -3.9636937
                     125                      -4.1265099
                     130                      -4.2556682
                     135                      -4.3518294
                     140                      -4.4174483
                     145                      -4.4565324
                     150                      -4.4742189
                     155                       -4.476247
                     160                      -4.4684152
                     165                      -4.4560923
                     170                       -4.443822
                     175                      -4.4350349
                     180                      -4.4318587

