        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.799232
                    -175                      -11.799232
                    -170                      -11.799232
                    -165                      -11.799232
                    -160                      -11.799232
                    -155                      -11.799232
                    -150                      -11.799232
                    -145                      -11.799232
                    -140                      -11.799232
                    -135                      -11.799232
                    -130                      -11.799232
                    -125                      -11.799232
                    -120                      -11.799232
                    -115                      -11.799232
                    -110                      -11.799232
                    -105                      -11.799232
                    -100                      -11.799232
                     -95                      -11.799232
                     -90                      -11.799232
                     -85                      -11.799232
                     -80                      -11.799232
                     -75                      -11.799232
                     -70                      -11.799232
                     -65                      -11.799232
                     -60                      -11.799232
                     -55                      -11.799232
                     -50                      -11.799232
                     -45                      -11.799232
                     -40                      -11.799232
                     -35                      -11.799232
                     -30                      -11.799232
                     -25                      -11.799232
                     -20                      -11.799232
                     -15                      -11.799232
                     -10                      -11.799232
                      -5                      -11.799232
                       0                      -11.799232
                       5                      -11.799232
                      10                      -11.799232
                      15                      -11.799232
                      20                      -11.799232
                      25                      -11.799232
                      30                      -11.799232
                      35                      -11.799232
                      40                      -11.799232
                      45                      -11.799232
                      50                      -11.799232
                      55                      -11.799232
                      60                      -11.799232
                      65                      -11.799232
                      70                      -11.799232
                      75                      -11.799232
                      80                      -11.799232
                      85                      -11.799232
                      90                      -11.799232
                      95                      -11.799232
                     100                      -11.799232
                     105                      -11.799232
                     110                      -11.799232
                     115                      -11.799232
                     120                      -11.799232
                     125                      -11.799232
                     130                      -11.799232
                     135                      -11.799232
                     140                      -11.799232
                     145                      -11.799232
                     150                      -11.799232
                     155                      -11.799232
                     160                      -11.799232
                     165                      -11.799232
                     170                      -11.799232
                     175                      -11.799232
                     180                      -11.799232

