        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7483158
                    -175                       2.7356207
                    -170                       2.6975376
                    -165                       2.6340885
                    -160                       2.5453075
                    -155                       2.4312376
                    -150                       2.2919259
                    -145                       2.1274168
                    -140                       1.9377451
                    -135                       1.7229272
                    -130                        1.482951
                    -125                       1.2177657
                    -120                      0.92727015
                    -115                       0.6113011
                    -110                      0.26962094
                    -105                    -0.098094114
                    -100                     -0.49226546
                     -95                     -0.91342245
                     -90                      -1.3622109
                     -85                      -1.8393547
                     -80                      -2.3458318
                     -75                      -2.8826092
                     -70                      -3.4507967
                     -65                      -4.0515671
                     -60                      -4.6860847
                     -55                      -5.3553754
                     -50                      -6.0600965
                     -45                      -6.8001331
                     -40                      -7.5739044
                     -35                      -8.3771908
                     -30                      -9.2012149
                     -25                      -10.029676
                     -20                      -10.834657
                     -15                      -11.572232
                     -10                      -12.180846
                      -5                      -12.588374
                       0                      -12.732605
                       5                      -12.588374
                      10                      -12.180847
                      15                      -11.572233
                      20                      -10.834658
                      25                      -10.029678
                      30                      -9.2012164
                      35                      -8.3771921
                      40                      -7.5739056
                      45                      -6.8001341
                      50                      -6.0600973
                      55                      -5.3553761
                      60                      -4.6860852
                      65                      -4.0515675
                      70                       -3.450797
                      75                      -2.8826094
                      80                      -2.3458319
                      85                      -1.8393548
                      90                       -1.362211
                      95                     -0.91342244
                     100                     -0.49226542
                     105                    -0.098094047
                     110                      0.26962102
                     115                       0.6113012
                     120                      0.92727025
                     125                       1.2177658
                     130                       1.4829511
                     135                       1.7229273
                     140                       1.9377452
                     145                       2.1274169
                     150                        2.291926
                     155                       2.4312377
                     160                       2.5453075
                     165                       2.6340885
                     170                       2.6975377
                     175                       2.7356207
                     180                       2.7483158

