        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5058458
                    -175                      -7.5058458
                    -170                      -7.5058458
                    -165                      -7.5058458
                    -160                      -7.5058458
                    -155                      -7.5058458
                    -150                      -7.5058458
                    -145                      -7.5058458
                    -140                      -7.5058458
                    -135                      -7.5058458
                    -130                      -7.5058458
                    -125                      -7.5058458
                    -120                      -7.5058458
                    -115                      -7.5058458
                    -110                      -7.5058458
                    -105                      -7.5058458
                    -100                      -7.5058458
                     -95                      -7.5058458
                     -90                      -7.5058458
                     -85                      -7.5058458
                     -80                      -7.5058458
                     -75                      -7.5058458
                     -70                      -7.5058458
                     -65                      -7.5058458
                     -60                      -7.5058458
                     -55                      -7.5058458
                     -50                      -7.5058458
                     -45                      -7.5058458
                     -40                      -7.5058458
                     -35                      -7.5058458
                     -30                      -7.5058458
                     -25                      -7.5058458
                     -20                      -7.5058458
                     -15                      -7.5058458
                     -10                      -7.5058458
                      -5                      -7.5058458
                       0                      -7.5058458
                       5                      -7.5058458
                      10                      -7.5058458
                      15                      -7.5058458
                      20                      -7.5058458
                      25                      -7.5058458
                      30                      -7.5058458
                      35                      -7.5058458
                      40                      -7.5058458
                      45                      -7.5058458
                      50                      -7.5058458
                      55                      -7.5058458
                      60                      -7.5058458
                      65                      -7.5058458
                      70                      -7.5058458
                      75                      -7.5058458
                      80                      -7.5058458
                      85                      -7.5058458
                      90                      -7.5058458
                      95                      -7.5058458
                     100                      -7.5058458
                     105                      -7.5058458
                     110                      -7.5058458
                     115                      -7.5058458
                     120                      -7.5058458
                     125                      -7.5058458
                     130                      -7.5058458
                     135                      -7.5058458
                     140                      -7.5058458
                     145                      -7.5058458
                     150                      -7.5058458
                     155                      -7.5058458
                     160                      -7.5058458
                     165                      -7.5058458
                     170                      -7.5058458
                     175                      -7.5058458
                     180                      -7.5058458

