        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1367377
                    -175                       2.1272953
                    -170                       2.0989648
                    -165                       2.0517522
                    -160                       1.9856652
                    -155                       1.9007093
                    -150                       1.7968821
                    -145                       1.6741669
                    -140                       1.5325235
                    -135                       1.3718784
                    -130                       1.1921127
                    -125                       0.9930486
                    -120                      0.77443464
                    -115                      0.53592918
                    -110                      0.27708331
                    -105                   -0.0026773127
                    -100                     -0.30407076
                     -95                     -0.62797681
                     -90                     -0.97545369
                     -85                       -1.347797
                     -80                      -1.7463723
                     -75                      -2.1728811
                     -70                      -2.6291744
                     -65                       -3.117263
                     -60                      -3.6392464
                     -55                      -4.1971788
                     -50                      -4.7928285
                     -45                      -5.4272574
                     -40                      -6.1001043
                     -35                      -6.8083877
                     -30                      -7.5445705
                     -25                      -8.2936111
                     -20                        -9.02895
                     -15                      -9.7083027
                     -10                      -10.272256
                      -5                      -10.651312
                       0                      -10.785708
                       5                      -10.651312
                      10                      -10.272256
                      15                      -9.7083027
                      20                        -9.02895
                      25                      -8.2936111
                      30                      -7.5445705
                      35                      -6.8083876
                      40                      -6.1001042
                      45                      -5.4272572
                      50                      -4.7928283
                      55                      -4.1971787
                      60                      -3.6392462
                      65                      -3.1172628
                      70                      -2.6291742
                      75                      -2.1728809
                      80                      -1.7463721
                      85                      -1.3477968
                      90                     -0.97545348
                      95                      -0.6279766
                     100                     -0.30407056
                     105                    -0.002677124
                     110                      0.27708349
                     115                      0.53592935
                     120                      0.77443479
                     125                      0.99304874
                     130                       1.1921128
                     135                       1.3718785
                     140                       1.5325236
                     145                       1.6741669
                     150                       1.7968822
                     155                       1.9007093
                     160                       1.9856653
                     165                       2.0517522
                     170                       2.0989648
                     175                       2.1272953
                     180                       2.1367377

