        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.3327017
                    -175                      -2.3367963
                    -170                       -2.348576
                    -165                       -2.366593
                    -160                      -2.3884936
                    -155                      -2.4111158
                    -150                      -2.4306355
                    -145                      -2.4427704
                    -140                      -2.4430409
                    -135                      -2.4270765
                    -130                       -2.390947
                    -125                      -2.3314807
                    -120                      -2.2465277
                    -115                      -2.1351294
                    -110                      -1.9975675
                    -105                      -1.8352918
                    -100                      -1.6507452
                     -95                      -1.4471237
                     -90                      -1.2281136
                     -85                     -0.99766964
                     -80                     -0.75970431
                     -75                     -0.51808773
                     -70                     -0.27644223
                     -65                    -0.038111524
                     -60                      0.19386149
                     -55                      0.41673395
                     -50                        0.628049
                     -45                      0.82561617
                     -40                       1.0074913
                     -35                       1.1719591
                     -30                       1.3175192
                     -25                       1.4428775
                     -20                       1.5469399
                     -15                       1.6288107
                     -10                       1.6877912
                      -5                       1.7233813
                       0                       1.7352804
                       5                       1.7233813
                      10                       1.6877911
                      15                       1.6288105
                      20                       1.5469398
                      25                       1.4428773
                      30                        1.317519
                      35                       1.1719588
                      40                        1.007491
                      45                      0.82561583
                      50                      0.62804864
                      55                      0.41673358
                      60                      0.19386111
                      65                      -0.0381119
                      70                     -0.27644259
                      75                     -0.51808806
                      80                      -0.7597046
                      85                     -0.99766988
                      90                      -1.2281138
                      95                      -1.4471238
                     100                      -1.6507452
                     105                      -1.8352917
                     110                      -1.9975673
                     115                      -2.1351291
                     120                      -2.2465273
                     125                      -2.3314802
                     130                      -2.3909465
                     135                      -2.4270759
                     140                      -2.4430403
                     145                      -2.4427699
                     150                      -2.4306349
                     155                      -2.4111153
                     160                      -2.3884932
                     165                      -2.3665926
                     170                      -2.3485758
                     175                      -2.3367962
                     180                      -2.3327017

