        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3149282
                    -175                       5.3015006
                    -170                       5.2612476
                    -165                        5.194288
                    -160                       5.1008155
                    -155                       4.9810925
                    -150                       4.8354409
                    -145                        4.664231
                    -140                       4.4678672
                    -135                       4.2467722
                    -130                       4.0013684
                    -125                       3.7320577
                    -120                       3.4392001
                    -115                       3.1230913
                    -110                       2.7839407
                    -105                       2.4218508
                    -100                       2.0367988
                     -95                       1.6286228
                     -90                       1.1970142
                     -85                      0.74141062
                     -80                      0.26142918
                     -75                     -0.24372129
                     -70                     -0.77478757
                     -65                      -1.3324887
                     -60                      -1.9173879
                     -55                      -2.5296948
                     -50                      -3.1689625
                     -45                      -3.8336216
                     -40                      -4.5202732
                     -35                      -5.2226374
                     -30                      -5.9300552
                     -25                      -6.6255318
                     -20                      -7.2836024
                     -15                      -7.8689554
                     -10                      -8.3377133
                      -5                      -8.6437386
                       0                      -8.7504572
                       5                      -8.6437384
                      10                      -8.3377131
                      15                       -7.868955
                      20                       -7.283602
                      25                      -6.6255312
                      30                      -5.9300546
                      35                      -5.2226368
                      40                      -4.5202726
                      45                      -3.8336209
                      50                      -3.1689619
                      55                      -2.5296942
                      60                      -1.9173872
                      65                      -1.3324881
                      70                     -0.77478695
                      75                     -0.24372067
                      80                      0.26142979
                      85                      0.74141123
                      90                       1.1970148
                      95                       1.6286234
                     100                       2.0367993
                     105                       2.4218513
                     110                       2.7839412
                     115                       3.1230918
                     120                       3.4392006
                     125                       3.7320582
                     130                       4.0013688
                     135                       4.2467726
                     140                       4.4678676
                     145                       4.6642313
                     150                       4.8354412
                     155                       4.9810927
                     160                       5.1008157
                     165                       5.1942881
                     170                       5.2612477
                     175                       5.3015007
                     180                       5.3149282

