        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.41021206
                    -175                      0.41673196
                    -170                      0.43621934
                    -165                       0.4684084
                    -160                      0.51286757
                    -155                      0.56901568
                    -150                      0.63614257
                    -145                      0.71343242
                    -140                      0.79998799
                    -135                      0.89485429
                    -130                      0.99704021
                    -125                       1.1055372
                    -120                       1.2193346
                    -115                       1.3374314
                    -110                       1.4588442
                    -105                       1.5826131
                    -100                       1.7078045
                     -95                       1.8335122
                     -90                       1.9588579
                     -85                       2.0829578
                     -80                       2.2050535
                     -75                       2.3243145
                     -70                       2.4399707
                     -65                         2.55128
                     -60                       2.6575302
                     -55                       2.7580412
                     -50                       2.8521679
                     -45                       2.9393036
                     -40                       3.0188838
                     -35                       3.0903895
                     -30                        3.153352
                     -25                       3.2073558
                     -20                       3.2520428
                     -15                       3.2871151
                     -10                       3.3123379
                      -5                        3.327542
                       0                       3.3326251
                       5                       3.3275395
                      10                       3.3123329
                      15                       3.2871076
                      20                       3.2520329
                      25                       3.2073436
                      30                       3.1533376
                      35                        3.090373
                      40                       3.0188653
                      45                       2.9392833
                      50                       2.8521459
                      55                       2.7580177
                      60                       2.6575054
                      65                       2.5512541
                      70                       2.4399439
                      75                        2.324287
                      80                       2.2050255
                      85                       2.0829295
                      90                       1.9588296
                      95                       1.8334841
                     100                       1.7077768
                     105                       1.5825861
                     110                       1.4588179
                     115                       1.3374061
                     120                       1.2193106
                     125                       1.1055146
                     130                      0.99701916
                     135                      0.89483496
                     140                       0.7999705
                     145                      0.71341688
                     150                      0.63612909
                     155                      0.56900433
                     160                      0.51285841
                     165                      0.46840149
                     170                      0.43621471
                     175                      0.41672964
                     180                      0.41021206

