        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3207572
                    -175                      -2.3235589
                    -170                      -2.3319699
                    -165                      -2.3459548
                    -160                      -2.3654566
                    -155                         -2.3904
                    -150                      -2.4206956
                    -145                      -2.4562436
                    -140                      -2.4969385
                    -135                      -2.5426719
                    -130                      -2.5933349
                    -125                      -2.6488184
                    -120                      -2.7090118
                    -115                      -2.7737992
                    -110                      -2.8430531
                    -105                      -2.9166263
                    -100                      -2.9943414
                     -95                       -3.075979
                     -90                       -3.161264
                     -85                      -3.2498799
                     -80                      -3.3413398
                     -75                      -3.4351494
                     -70                      -3.5306756
                     -65                      -3.6271687
                     -60                      -3.7237571
                     -55                      -3.8194479
                     -50                      -3.9131331
                     -45                      -4.0036031
                     -40                      -4.0895677
                     -35                      -4.1696865
                     -30                      -4.2426056
                     -25                      -4.3070029
                     -20                      -4.3616371
                     -15                      -4.4053999
                     -10                       -4.437366
                      -5                      -4.4568382
                       0                      -4.4633828
                       5                      -4.4568385
                      10                      -4.4373666
                      15                      -4.4054007
                      20                      -4.3616382
                      25                      -4.3070042
                      30                      -4.2426071
                      35                      -4.1696882
                      40                      -4.0895697
                      45                      -4.0036052
                      50                      -3.9131354
                      55                      -3.8194504
                      60                      -3.7237597
                      65                      -3.6271714
                      70                      -3.5306785
                      75                      -3.4351523
                      80                      -3.3413428
                      85                      -3.2498829
                      90                      -3.1612671
                      95                      -3.0759821
                     100                      -2.9943445
                     105                      -2.9166293
                     110                      -2.8430561
                     115                      -2.7738021
                     120                      -2.7090146
                     125                       -2.648821
                     130                      -2.5933374
                     135                      -2.5426742
                     140                      -2.4969407
                     145                      -2.4562455
                     150                      -2.4206972
                     155                      -2.3904014
                     160                      -2.3654577
                     165                      -2.3459557
                     170                      -2.3319705
                     175                      -2.3235592
                     180                      -2.3207572

