        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8695726
                    -175                      -5.8695726
                    -170                      -5.8695726
                    -165                      -5.8695726
                    -160                      -5.8695726
                    -155                      -5.8695726
                    -150                      -5.8695726
                    -145                      -5.8695726
                    -140                      -5.8695726
                    -135                      -5.8695726
                    -130                      -5.8695726
                    -125                      -5.8695726
                    -120                      -5.8695726
                    -115                      -5.8695726
                    -110                      -5.8695726
                    -105                      -5.8695726
                    -100                      -5.8695726
                     -95                      -5.8695726
                     -90                      -5.8695726
                     -85                      -5.8695726
                     -80                      -5.8695726
                     -75                      -5.8695726
                     -70                      -5.8695726
                     -65                      -5.8695726
                     -60                      -5.8695726
                     -55                      -5.8695726
                     -50                      -5.8695726
                     -45                      -5.8695726
                     -40                      -5.8695726
                     -35                      -5.8695726
                     -30                      -5.8695726
                     -25                      -5.8695726
                     -20                      -5.8695726
                     -15                      -5.8695726
                     -10                      -5.8695726
                      -5                      -5.8695726
                       0                      -5.8695726
                       5                      -5.8695726
                      10                      -5.8695726
                      15                      -5.8695726
                      20                      -5.8695726
                      25                      -5.8695726
                      30                      -5.8695726
                      35                      -5.8695726
                      40                      -5.8695726
                      45                      -5.8695726
                      50                      -5.8695726
                      55                      -5.8695726
                      60                      -5.8695726
                      65                      -5.8695726
                      70                      -5.8695726
                      75                      -5.8695726
                      80                      -5.8695726
                      85                      -5.8695726
                      90                      -5.8695726
                      95                      -5.8695726
                     100                      -5.8695726
                     105                      -5.8695726
                     110                      -5.8695726
                     115                      -5.8695726
                     120                      -5.8695726
                     125                      -5.8695726
                     130                      -5.8695726
                     135                      -5.8695726
                     140                      -5.8695726
                     145                      -5.8695726
                     150                      -5.8695726
                     155                      -5.8695726
                     160                      -5.8695726
                     165                      -5.8695726
                     170                      -5.8695726
                     175                      -5.8695726
                     180                      -5.8695726

