        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.31048882
                    -175                      0.30588433
                    -170                      0.29199197
                    -165                      0.26859649
                    -160                      0.23534402
                    -155                      0.19174884
                    -150                      0.13720162
                    -145                     0.070978212
                    -140                    -0.007752185
                    -135                    -0.099920458
                    -130                     -0.20655366
                    -125                     -0.32877449
                    -120                     -0.46780476
                    -115                     -0.62497331
                    -110                     -0.80172848
                    -105                     -0.99965542
                    -100                      -1.2204981
                     -95                      -1.4661864
                     -90                      -1.7388679
                     -85                      -2.0409328
                     -80                       -2.375112
                     -75                      -2.7444314
                     -70                      -3.1523335
                     -65                      -3.6027128
                     -60                      -4.0999671
                     -55                      -4.6490309
                     -50                      -5.2553619
                     -45                      -5.9248183
                     -40                      -6.6632963
                     -35                      -7.4758609
                     -30                       -8.364827
                     -25                      -9.3257267
                     -20                      -10.339296
                     -15                      -11.357107
                     -10                      -12.281589
                      -5                      -12.956301
                       0                      -13.208113
                       5                      -12.956301
                      10                      -12.281589
                      15                      -11.357107
                      20                      -10.339296
                      25                      -9.3257265
                      30                      -8.3648268
                      35                      -7.4758608
                      40                      -6.6632961
                      45                      -5.9248182
                      50                      -5.2553618
                      55                      -4.6490307
                      60                       -4.099967
                      65                      -3.6027127
                      70                      -3.1523334
                      75                      -2.7444313
                      80                      -2.3751119
                      85                      -2.0409327
                      90                      -1.7388678
                      95                      -1.4661863
                     100                      -1.2204981
                     105                     -0.99965537
                     110                     -0.80172844
                     115                     -0.62497328
                     120                     -0.46780474
                     125                     -0.32877447
                     130                     -0.20655365
                     135                    -0.099920452
                     140                   -0.0077521838
                     145                     0.070978209
                     150                      0.13720162
                     155                      0.19174883
                     160                      0.23534401
                     165                      0.26859648
                     170                      0.29199197
                     175                      0.30588433
                     180                      0.31048882

