        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2535233
                    -175                       1.2456678
                    -170                       1.2220935
                    -165                       1.1827976
                    -160                       1.1277725
                    -155                       1.0570015
                    -150                      0.97045187
                    -145                      0.86806756
                    -140                      0.74975866
                    -135                      0.61538998
                    -130                       0.4647676
                    -125                      0.29762405
                    -120                      0.11360207
                    -115                    -0.087762438
                    -110                     -0.30705819
                    -105                      -0.5450162
                    -100                     -0.80252691
                     -95                      -1.0806558
                     -90                      -1.3806565
                     -85                      -1.7039898
                     -80                      -2.0522819
                     -75                      -2.4273841
                     -70                      -2.8313006
                     -65                      -3.2661501
                     -60                      -3.7340721
                     -55                      -4.2370661
                     -50                      -4.7767194
                     -45                       -5.353758
                     -40                      -5.9673126
                     -35                      -6.6137492
                     -30                      -7.2848706
                     -25                      -7.9653314
                     -20                      -8.6293889
                     -15                      -9.2379533
                     -10                      -9.7385317
                      -5                      -10.072201
                       0                      -10.189911
                       5                      -10.072201
                      10                      -9.7385308
                      15                      -9.2379521
                      20                      -8.6293875
                      25                      -7.9653299
                      30                      -7.2848691
                      35                      -6.6137478
                      40                      -5.9673113
                      45                      -5.3537568
                      50                      -4.7767182
                      55                       -4.237065
                      60                      -3.7340711
                      65                      -3.2661491
                      70                      -2.8312997
                      75                      -2.4273833
                      80                      -2.0522812
                      85                      -1.7039891
                      90                      -1.3806559
                      95                      -1.0806553
                     100                      -0.8025264
                     105                     -0.54501573
                     110                     -0.30705777
                     115                    -0.087762057
                     120                      0.11360242
                     125                      0.29762435
                     130                      0.46476788
                     135                      0.61539022
                     140                      0.74975887
                     145                      0.86806773
                     150                      0.97045202
                     155                       1.0570016
                     160                       1.1277726
                     165                       1.1827977
                     170                       1.2220935
                     175                       1.2456678
                     180                       1.2535233

