        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.136429
                    -175                      -13.136429
                    -170                      -13.136429
                    -165                      -13.136429
                    -160                      -13.136429
                    -155                      -13.136429
                    -150                      -13.136429
                    -145                      -13.136429
                    -140                      -13.136429
                    -135                      -13.136429
                    -130                      -13.136429
                    -125                      -13.136429
                    -120                      -13.136429
                    -115                      -13.136429
                    -110                      -13.136429
                    -105                      -13.136429
                    -100                      -13.136429
                     -95                      -13.136429
                     -90                      -13.136429
                     -85                      -13.136429
                     -80                      -13.136429
                     -75                      -13.136429
                     -70                      -13.136429
                     -65                      -13.136429
                     -60                      -13.136429
                     -55                      -13.136429
                     -50                      -13.136429
                     -45                      -13.136429
                     -40                      -13.136429
                     -35                      -13.136429
                     -30                      -13.136429
                     -25                      -13.136429
                     -20                      -13.136429
                     -15                      -13.136429
                     -10                      -13.136429
                      -5                      -13.136429
                       0                      -13.136429
                       5                      -13.136429
                      10                      -13.136429
                      15                      -13.136429
                      20                      -13.136429
                      25                      -13.136429
                      30                      -13.136429
                      35                      -13.136429
                      40                      -13.136429
                      45                      -13.136429
                      50                      -13.136429
                      55                      -13.136429
                      60                      -13.136429
                      65                      -13.136429
                      70                      -13.136429
                      75                      -13.136429
                      80                      -13.136429
                      85                      -13.136429
                      90                      -13.136429
                      95                      -13.136429
                     100                      -13.136429
                     105                      -13.136429
                     110                      -13.136429
                     115                      -13.136429
                     120                      -13.136429
                     125                      -13.136429
                     130                      -13.136429
                     135                      -13.136429
                     140                      -13.136429
                     145                      -13.136429
                     150                      -13.136429
                     155                      -13.136429
                     160                      -13.136429
                     165                      -13.136429
                     170                      -13.136429
                     175                      -13.136429
                     180                      -13.136429

