        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.3491043
                    -175                      -4.3609974
                    -170                      -4.3966605
                    -165                      -4.4560471
                    -160                      -4.5390819
                    -155                      -4.6456646
                    -150                      -4.7756739
                    -145                      -4.9289728
                    -140                      -5.1054139
                    -135                       -5.304845
                    -130                      -5.5271126
                    -125                      -5.7720654
                    -120                      -6.0395543
                    -115                      -6.3294291
                    -110                      -6.6415314
                    -105                      -6.9756813
                    -100                      -7.3316568
                     -95                      -7.7091657
                     -90                      -8.1078061
                     -85                      -8.5269437
                     -80                      -8.9659327
                     -75                      -9.4236051
                     -70                      -9.8984553
                     -65                      -10.388447
                     -60                      -10.890868
                     -55                      -11.402167
                     -50                      -11.917769
                     -45                      -12.431887
                     -40                      -12.937345
                     -35                      -13.425451
                     -30                      -13.885971
                     -25                      -14.307279
                     -20                      -14.676765
                     -15                      -14.981562
                     -10                        -15.2096
                      -5                      -15.350887
                       0                      -15.398786
                       5                      -15.350887
                      10                      -15.209599
                      15                      -14.981561
                      20                      -14.676764
                      25                      -14.307278
                      30                      -13.885969
                      35                      -13.425449
                      40                      -12.937343
                      45                      -12.431885
                      50                      -11.917767
                      55                      -11.402164
                      60                      -10.890865
                      65                      -10.388444
                      70                      -9.8984532
                      75                       -9.423603
                      80                      -8.9659306
                      85                      -8.5269417
                      90                      -8.1078043
                      95                       -7.709164
                     100                      -7.3316552
                     105                      -6.9756797
                     110                        -6.64153
                     115                      -6.3294277
                     120                       -6.039553
                     125                      -5.7720643
                     130                      -5.5271115
                     135                       -5.304844
                     140                      -5.1054131
                     145                       -4.928972
                     150                      -4.7756732
                     155                      -4.6456641
                     160                      -4.5390815
                     165                      -4.4560468
                     170                      -4.3966603
                     175                      -4.3609973
                     180                      -4.3491043

