        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4912963
                    -175                      -3.4934176
                    -170                      -3.4994355
                    -165                      -3.5082852
                    -160                      -3.5182574
                    -155                      -3.5270958
                    -150                      -3.5321334
                    -145                      -3.5304628
                    -140                      -3.5191325
                    -135                      -3.4953561
                    -130                      -3.4567141
                    -125                      -3.4013299
                    -120                      -3.3279981
                    -115                       -3.236252
                    -110                      -3.1263657
                    -105                      -2.9992966
                    -100                      -2.8565814
                     -95                      -2.7002063
                     -90                       -2.532471
                     -85                      -2.3558231
                     -80                      -2.1729076
                     -75                      -1.9862526
                     -70                        -1.79837
                     -65                      -1.6116815
                     -60                      -1.4285001
                     -55                      -1.2510204
                     -50                      -1.0813147
                     -45                     -0.92132938
                     -40                      -0.7728798
                     -35                     -0.63764277
                     -30                     -0.51714589
                     -25                     -0.41275451
                     -20                     -0.32565735
                     -15                     -0.25685178
                     -10                     -0.20712999
                      -5                      -0.1770671
                       0                     -0.16701203
                       5                     -0.17706722
                      10                     -0.20713023
                      15                     -0.25685214
                      20                     -0.32565783
                      25                     -0.41275511
                      30                     -0.51714661
                      35                     -0.63764361
                      40                     -0.77288076
                      45                     -0.92133046
                      50                      -1.0813159
                      55                      -1.2510217
                      60                      -1.4285015
                      65                      -1.6116831
                      70                      -1.7983717
                      75                      -1.9862544
                      80                      -2.1729094
                      85                       -2.355825
                      90                       -2.532473
                      95                      -2.7002083
                     100                      -2.8565833
                     105                      -2.9992986
                     110                      -3.1263677
                     115                      -3.2362538
                     120                      -3.3279999
                     125                      -3.4013316
                     130                      -3.4567156
                     135                      -3.4953574
                     140                      -3.5191338
                     145                      -3.5304638
                     150                      -3.5321343
                     155                      -3.5270965
                     160                       -3.518258
                     165                      -3.5082856
                     170                      -3.4994358
                     175                      -3.4934178
                     180                      -3.4912963

