        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7326827
                    -175                       2.7328934
                    -170                       2.7335607
                    -165                       2.7347296
                    -160                       2.7364732
                    -155                       2.7388894
                    -150                       2.7420973
                    -145                       2.7462318
                    -140                       2.7514378
                    -135                       2.7578632
                    -130                       2.7656521
                    -125                       2.7749367
                    -120                       2.7858301
                    -115                       2.7984191
                    -110                       2.8127574
                    -105                       2.8288606
                    -100                        2.846701
                     -95                       2.8662058
                     -90                       2.8872554
                     -85                       2.9096838
                     -80                       2.9332848
                     -75                       2.9578055
                     -70                       2.9829615
                     -65                       3.0084401
                     -60                       3.0339072
                     -55                       3.0590153
                     -50                       3.0834112
                     -45                       3.1067437
                     -40                       3.1286716
                     -35                       3.1488703
                     -30                       3.1670382
                     -25                       3.1829027
                     -20                       3.1962249
                     -15                       3.2068039
                     -10                       3.2144798
                      -5                       3.2191368
                       0                       3.2207045
                       5                       3.2191417
                      10                       3.2144895
                      15                       3.2068183
                      20                       3.1962438
                      25                       3.1829259
                      30                       3.1670653
                      35                       3.1489011
                      40                       3.1287057
                      45                       3.1067806
                      50                       3.0834505
                      55                       3.0590566
                      60                       3.0339499
                      65                       3.0084838
                      70                       2.9830058
                      75                       2.9578498
                      80                       2.9333287
                      85                       2.9097269
                      90                       2.8872973
                      95                       2.8662462
                     100                       2.8467396
                     105                        2.828897
                     110                       2.8127915
                     115                       2.7984507
                     120                       2.7858591
                     125                        2.774963
                     130                       2.7656757
                     135                       2.7578841
                     140                        2.751456
                     145                       2.7462475
                     150                       2.7421105
                     155                       2.7389002
                     160                       2.7364817
                     165                       2.7347359
                     170                       2.7335649
                     175                       2.7328955
                     180                       2.7326827

