        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.6635937
                    -175                      -5.6782323
                    -170                      -5.7221432
                    -165                      -5.7953449
                    -160                      -5.8978717
                    -155                      -6.0297787
                    -150                      -6.1911488
                    -145                      -6.3821007
                    -140                      -6.6027984
                    -135                      -6.8534613
                    -130                      -7.1343743
                    -125                      -7.4458968
                    -120                      -7.7884712
                    -115                      -8.1626274
                    -110                      -8.5689845
                    -105                      -9.0082455
                    -100                      -9.4811849
                     -95                      -9.9886242
                     -90                      -10.531393
                     -85                      -11.110174
                     -80                      -11.725793
                     -75                       -12.37853
                     -70                       -13.06832
                     -65                      -13.794416
                     -60                      -14.555064
                     -55                      -15.347077
                     -50                      -16.165283
                     -45                      -17.001865
                     -40                      -17.845614
                     -35                      -18.681221
                     -30                      -19.488796
                     -25                      -20.243934
                     -20                      -20.918672
                     -15                       -21.48356
                     -10                       -21.91069
                      -5                      -22.177103
                       0                      -22.267744
                       5                      -22.177102
                      10                      -21.910688
                      15                      -21.483557
                      20                      -20.918668
                      25                      -20.243929
                      30                      -19.488791
                      35                      -18.681215
                      40                      -17.845607
                      45                      -17.001858
                      50                      -16.165276
                      55                       -15.34707
                      60                      -14.555057
                      65                      -13.794409
                      70                      -13.068314
                      75                      -12.378524
                      80                      -11.725787
                      85                      -11.110169
                      90                      -10.531388
                      95                      -9.9886195
                     100                      -9.4811806
                     105                      -9.0082416
                     110                      -8.5689808
                     115                      -8.1626241
                     120                      -7.7884681
                     125                      -7.4458941
                     130                      -7.1343718
                     135                      -6.8534591
                     140                      -6.6027965
                     145                       -6.382099
                     150                      -6.1911474
                     155                      -6.0297776
                     160                      -5.8978708
                     165                      -5.7953442
                     170                      -5.7221428
                     175                      -5.6782321
                     180                      -5.6635937

