        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9396626
                    -175                      -8.9396626
                    -170                      -8.9396626
                    -165                      -8.9396626
                    -160                      -8.9396626
                    -155                      -8.9396626
                    -150                      -8.9396626
                    -145                      -8.9396626
                    -140                      -8.9396626
                    -135                      -8.9396626
                    -130                      -8.9396626
                    -125                      -8.9396626
                    -120                      -8.9396626
                    -115                      -8.9396626
                    -110                      -8.9396626
                    -105                      -8.9396626
                    -100                      -8.9396626
                     -95                      -8.9396626
                     -90                      -8.9396626
                     -85                      -8.9396626
                     -80                      -8.9396626
                     -75                      -8.9396626
                     -70                      -8.9396626
                     -65                      -8.9396626
                     -60                      -8.9396626
                     -55                      -8.9396626
                     -50                      -8.9396626
                     -45                      -8.9396626
                     -40                      -8.9396626
                     -35                      -8.9396626
                     -30                      -8.9396626
                     -25                      -8.9396626
                     -20                      -8.9396626
                     -15                      -8.9396626
                     -10                      -8.9396626
                      -5                      -8.9396626
                       0                      -8.9396626
                       5                      -8.9396626
                      10                      -8.9396626
                      15                      -8.9396626
                      20                      -8.9396626
                      25                      -8.9396626
                      30                      -8.9396626
                      35                      -8.9396626
                      40                      -8.9396626
                      45                      -8.9396626
                      50                      -8.9396626
                      55                      -8.9396626
                      60                      -8.9396626
                      65                      -8.9396626
                      70                      -8.9396626
                      75                      -8.9396626
                      80                      -8.9396626
                      85                      -8.9396626
                      90                      -8.9396626
                      95                      -8.9396626
                     100                      -8.9396626
                     105                      -8.9396626
                     110                      -8.9396626
                     115                      -8.9396626
                     120                      -8.9396626
                     125                      -8.9396626
                     130                      -8.9396626
                     135                      -8.9396626
                     140                      -8.9396626
                     145                      -8.9396626
                     150                      -8.9396626
                     155                      -8.9396626
                     160                      -8.9396626
                     165                      -8.9396626
                     170                      -8.9396626
                     175                      -8.9396626
                     180                      -8.9396626

