        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90264144
                    -175                      0.90697965
                    -170                      0.92000456
                    -165                      0.94168662
                    -160                      0.97197203
                    -155                       1.0107766
                    -150                       1.0579778
                    -145                       1.1134061
                    -140                       1.1768357
                    -135                       1.2479769
                    -130                       1.3264686
                    -125                       1.4118736
                    -120                       1.5036765
                    -115                        1.601283
                    -110                       1.7040235
                    -105                       1.8111576
                    -100                       1.9218813
                     -95                       2.0353365
                     -90                       2.1506205
                     -85                       2.2667713
                     -80                       2.3828841
                     -75                        2.497964
                     -70                       2.6110435
                     -65                       2.7211668
                     -60                       2.8273998
                     -55                       2.9288394
                     -50                       3.0246224
                     -45                       3.1139337
                     -40                        3.196013
                     -35                       3.2701621
                     -30                       3.3357507
                     -25                       3.3922212
                     -20                        3.439094
                     -15                       3.4759711
                     -10                       3.5025394
                      -5                       3.5185736
                       0                       3.5239374
                       5                       3.5185706
                      10                       3.5025335
                      15                       3.4759622
                      20                       3.4390823
                      25                       3.3922067
                      30                       3.3357335
                      35                       3.2701425
                      40                        3.195991
                      45                       3.1139095
                      50                       3.0245963
                      55                       2.9288115
                      60                       2.8273704
                      65                       2.7211362
                      70                       2.6110119
                      75                       2.4979317
                      80                       2.3828514
                      85                       2.2667384
                      90                       2.1505877
                      95                       2.0353042
                     100                       1.9218497
                     105                        1.811127
                     110                       1.7039942
                     115                       1.6012551
                     120                       1.5036503
                     125                       1.4118493
                     130                       1.3264462
                     135                       1.2479567
                     140                       1.1768177
                     145                       1.1133902
                     150                       1.0579643
                     155                       1.0107653
                     160                      0.97196304
                     165                      0.94167989
                     170                      0.92000009
                     175                      0.90697742
                     180                      0.90264144

