        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7626458
                    -175                        3.755854
                    -170                        3.735496
                    -165                       3.7016452
                    -160                       3.6544231
                    -155                        3.593997
                    -150                       3.5205773
                    -145                       3.4344135
                    -140                       3.3357884
                    -135                       3.2250112
                    -130                       3.1024084
                    -125                       2.9683144
                    -120                       2.8230601
                    -115                       2.6669623
                    -110                        2.500314
                    -105                       2.3233775
                    -100                       2.1363814
                     -95                       1.9395251
                     -90                       1.7329912
                     -85                       1.5169864
                     -80                       1.2917103
                     -75                       1.0575077
                     -70                      0.81487082
                     -65                      0.56454038
                     -60                      0.30760834
                     -55                     0.045634268
                     -50                     -0.21922875
                     -45                     -0.48410892
                     -40                     -0.74530711
                     -35                      -0.9982291
                     -30                      -1.2373909
                     -25                      -1.4565352
                     -20                      -1.6488944
                     -15                      -1.8076183
                     -10                      -1.9263507
                      -5                      -1.9998879
                       0                      -2.0248026
                       5                      -1.9998876
                      10                      -1.9263503
                      15                      -1.8076176
                      20                      -1.6488935
                      25                      -1.4565342
                      30                      -1.2373897
                      35                     -0.99822784
                      40                     -0.74530577
                      45                     -0.48410752
                      50                     -0.21922732
                      55                     0.045635714
                      60                      0.30760978
                      65                      0.56454181
                      70                      0.81487223
                      75                       1.0575091
                      80                       1.2917116
                      85                       1.5169877
                      90                       1.7329924
                      95                       1.9395262
                     100                       2.1363824
                     105                       2.3233785
                     110                        2.500315
                     115                       2.6669632
                     120                       2.8230609
                     125                       2.9683151
                     130                       3.1024091
                     135                       3.2250117
                     140                       3.3357889
                     145                       3.4344139
                     150                       3.5205776
                     155                       3.5939973
                     160                       3.6544233
                     165                       3.7016454
                     170                       3.7354961
                     175                       3.7558541
                     180                       3.7626458

