        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5275555
                    -175                        2.525517
                    -170                         2.51937
                    -165                       2.5090552
                    -160                       2.4944796
                    -155                       2.4755245
                    -150                       2.4520547
                    -145                       2.4239294
                    -140                       2.3910118
                    -135                       2.3531785
                    -130                       2.3103252
                    -125                       2.2623716
                    -120                       2.2092622
                    -115                       2.1509663
                    -110                       2.0874762
                    -105                       2.0188052
                    -100                        1.944988
                     -95                       1.8660827
                     -90                       1.7821784
                     -85                        1.693399
                     -80                        1.599952
                     -75                        1.502115
                     -70                       1.4002878
                     -65                        1.295023
                     -60                       1.1870625
                     -55                       1.0773725
                     -50                      0.96717217
                     -45                      0.85795067
                     -40                      0.75146713
                     -35                      0.64972744
                     -30                      0.55493319
                     -25                      0.46940011
                     -20                      0.39544716
                     -15                      0.33526205
                     -10                       0.2907546
                      -5                      0.26341383
                       0                      0.25418734
                       5                      0.26341377
                      10                      0.29075449
                      15                      0.33526189
                      20                      0.39544696
                      25                      0.46939987
                      30                      0.55493293
                      35                      0.64972717
                      40                      0.75146685
                      45                      0.85795039
                      50                       0.9671719
                      55                       1.0773722
                      60                       1.1870622
                      65                       1.2950228
                      70                       1.4002877
                      75                       1.5021149
                      80                       1.5999519
                      85                       1.6933989
                      90                       1.7821784
                      95                       1.8660827
                     100                        1.944988
                     105                       2.0188053
                     110                       2.0874763
                     115                       2.1509665
                     120                       2.2092623
                     125                       2.2623717
                     130                       2.3103254
                     135                       2.3531786
                     140                        2.391012
                     145                       2.4239295
                     150                       2.4520549
                     155                       2.4755247
                     160                       2.4944797
                     165                       2.5090552
                     170                         2.51937
                     175                       2.5255171
                     180                       2.5275555

