        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.504329
                    -175                      -19.504329
                    -170                      -19.504329
                    -165                      -19.504329
                    -160                      -19.504329
                    -155                      -19.504329
                    -150                      -19.504329
                    -145                      -19.504329
                    -140                      -19.504329
                    -135                      -19.504329
                    -130                      -19.504329
                    -125                      -19.504329
                    -120                      -19.504329
                    -115                      -19.504329
                    -110                      -19.504329
                    -105                      -19.504329
                    -100                      -19.504329
                     -95                      -19.504329
                     -90                      -19.504329
                     -85                      -19.504329
                     -80                      -19.504329
                     -75                      -19.504329
                     -70                      -19.504329
                     -65                      -19.504329
                     -60                      -19.504329
                     -55                      -19.504329
                     -50                      -19.504329
                     -45                      -19.504329
                     -40                      -19.504329
                     -35                      -19.504329
                     -30                      -19.504329
                     -25                      -19.504329
                     -20                      -19.504329
                     -15                      -19.504329
                     -10                      -19.504329
                      -5                      -19.504329
                       0                      -19.504329
                       5                      -19.504329
                      10                      -19.504329
                      15                      -19.504329
                      20                      -19.504329
                      25                      -19.504329
                      30                      -19.504329
                      35                      -19.504329
                      40                      -19.504329
                      45                      -19.504329
                      50                      -19.504329
                      55                      -19.504329
                      60                      -19.504329
                      65                      -19.504329
                      70                      -19.504329
                      75                      -19.504329
                      80                      -19.504329
                      85                      -19.504329
                      90                      -19.504329
                      95                      -19.504329
                     100                      -19.504329
                     105                      -19.504329
                     110                      -19.504329
                     115                      -19.504329
                     120                      -19.504329
                     125                      -19.504329
                     130                      -19.504329
                     135                      -19.504329
                     140                      -19.504329
                     145                      -19.504329
                     150                      -19.504329
                     155                      -19.504329
                     160                      -19.504329
                     165                      -19.504329
                     170                      -19.504329
                     175                      -19.504329
                     180                      -19.504329

