        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.0232113
                    -175                       -1.021659
                    -170                      -1.0169661
                    -165                      -1.0089981
                    -160                     -0.99754324
                    -155                     -0.98233107
                    -150                     -0.96305508
                    -145                     -0.93939912
                    -140                     -0.91106462
                    -135                     -0.87779676
                    -130                     -0.83940767
                    -125                     -0.79579517
                    -120                     -0.74695605
                    -115                     -0.69299359
                    -110                     -0.63411965
                    -105                     -0.57065185
                    -100                     -0.50300703
                     -95                     -0.43169211
                     -90                     -0.35729341
                     -85                     -0.28050642
                     -80                     -0.20196369
                     -75                     -0.12245913
                     -70                    -0.042785203
                     -65                     0.036240426
                     -60                      0.11378505
                     -55                      0.18901126
                     -50                      0.26108758
                     -45                      0.32919976
                     -40                      0.39256232
                     -35                      0.45043054
                     -30                      0.50211239
                     -25                      0.54698026
                     -20                      0.58448199
                     -15                      0.61415086
                     -10                      0.63561432
                      -5                      0.64860101
                       0                      0.65294599
                       5                       0.6486009
                      10                       0.6356141
                      15                      0.61415054
                      20                      0.58448157
                      25                      0.54697974
                      30                      0.50211178
                      35                      0.45042984
                      40                      0.39256155
                      45                      0.32919892
                      50                      0.26108668
                      55                      0.18901029
                      60                      0.11378404
                      65                     0.036239372
                      70                    -0.042786292
                      75                     -0.12246024
                      80                     -0.20196483
                      85                     -0.28050758
                      90                     -0.35729458
                      95                     -0.43169329
                     100                     -0.50300822
                     105                     -0.57065304
                     110                     -0.63412083
                     115                     -0.69299475
                     120                     -0.74695718
                     125                     -0.79579627
                     130                     -0.83940873
                     135                     -0.87779776
                     140                     -0.91106555
                     145                     -0.93939997
                     150                     -0.96305584
                     155                     -0.98233172
                     160                     -0.99754378
                     165                      -1.0089985
                     170                      -1.0169664
                     175                      -1.0216591
                     180                      -1.0232113

