        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3089266
                    -175                       3.3083815
                    -170                       3.3067189
                    -165                       3.3038746
                    -160                        3.299746
                    -155                       3.2941977
                    -150                       3.2870692
                    -145                       3.2781835
                    -140                       3.2673563
                    -135                       3.2544054
                    -130                       3.2391594
                    -125                       3.2214655
                    -120                       3.2011966
                    -115                       3.1782566
                    -110                       3.1525858
                    -105                       3.1241643
                    -100                       3.0930159
                     -95                        3.059211
                     -90                       3.0228696
                     -85                       2.9841521
                     -80                       2.9433148
                     -75                       2.9006341
                     -70                       2.8564627
                     -65                       2.8112189
                     -60                       2.7653871
                     -55                       2.7195164
                     -50                       2.6742166
                     -45                         2.63015
                     -40                       2.5880197
                     -35                       2.5485534
                     -30                       2.5124827
                     -25                       2.4805195
                     -20                       2.4533298
                     -15                       2.4315063
                     -10                       2.4155423
                      -5                        2.405809
                       0                       2.4025367
                       5                       2.4058091
                      10                       2.4155424
                      15                       2.4315064
                      20                       2.4533299
                      25                       2.4805197
                      30                       2.5124828
                      35                       2.5485536
                      40                       2.5880199
                      45                       2.6301502
                      50                       2.6742168
                      55                       2.7195166
                      60                       2.7653873
                      65                       2.8112192
                      70                        2.856463
                      75                       2.9006343
                      80                       2.9433151
                      85                       2.9841523
                      90                       3.0228698
                      95                       3.0592112
                     100                       3.0930161
                     105                       3.1241645
                     110                        3.152586
                     115                       3.1782568
                     120                       3.2011967
                     125                       3.2214657
                     130                       3.2391595
                     135                       3.2544055
                     140                       3.2673564
                     145                       3.2781836
                     150                       3.2870693
                     155                       3.2941978
                     160                        3.299746
                     165                       3.3038746
                     170                       3.3067189
                     175                       3.3083815
                     180                       3.3089266

