        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1569035
                    -175                      -9.1569035
                    -170                      -9.1569035
                    -165                      -9.1569035
                    -160                      -9.1569035
                    -155                      -9.1569035
                    -150                      -9.1569035
                    -145                      -9.1569035
                    -140                      -9.1569035
                    -135                      -9.1569035
                    -130                      -9.1569035
                    -125                      -9.1569035
                    -120                      -9.1569035
                    -115                      -9.1569035
                    -110                      -9.1569035
                    -105                      -9.1569035
                    -100                      -9.1569035
                     -95                      -9.1569035
                     -90                      -9.1569035
                     -85                      -9.1569035
                     -80                      -9.1569035
                     -75                      -9.1569035
                     -70                      -9.1569035
                     -65                      -9.1569035
                     -60                      -9.1569035
                     -55                      -9.1569035
                     -50                      -9.1569035
                     -45                      -9.1569035
                     -40                      -9.1569035
                     -35                      -9.1569035
                     -30                      -9.1569035
                     -25                      -9.1569035
                     -20                      -9.1569035
                     -15                      -9.1569035
                     -10                      -9.1569035
                      -5                      -9.1569035
                       0                      -9.1569035
                       5                      -9.1569035
                      10                      -9.1569035
                      15                      -9.1569035
                      20                      -9.1569035
                      25                      -9.1569035
                      30                      -9.1569035
                      35                      -9.1569035
                      40                      -9.1569035
                      45                      -9.1569035
                      50                      -9.1569035
                      55                      -9.1569035
                      60                      -9.1569035
                      65                      -9.1569035
                      70                      -9.1569035
                      75                      -9.1569035
                      80                      -9.1569035
                      85                      -9.1569035
                      90                      -9.1569035
                      95                      -9.1569035
                     100                      -9.1569035
                     105                      -9.1569035
                     110                      -9.1569035
                     115                      -9.1569035
                     120                      -9.1569035
                     125                      -9.1569035
                     130                      -9.1569035
                     135                      -9.1569035
                     140                      -9.1569035
                     145                      -9.1569035
                     150                      -9.1569035
                     155                      -9.1569035
                     160                      -9.1569035
                     165                      -9.1569035
                     170                      -9.1569035
                     175                      -9.1569035
                     180                      -9.1569035

