        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8167231
                    -175                       1.8076661
                    -170                       1.7804979
                    -165                       1.7352318
                    -160                       1.6718868
                    -155                       1.5904833
                    -150                        1.491036
                    -145                       1.3735461
                    -140                       1.2379905
                    -135                         1.08431
                    -130                      0.91239522
                    -125                      0.72207079
                    -120                      0.51307808
                    -115                      0.28505659
                    -110                     0.037524242
                    -105                     -0.23014307
                    -100                     -0.51873203
                     -95                     -0.82921218
                     -90                      -1.1627547
                     -85                      -1.5207305
                     -80                      -1.9047997
                     -75                      -2.3167935
                     -70                      -2.7587914
                     -65                      -3.2330691
                     -60                      -3.7420319
                     -55                      -4.2880868
                     -50                      -4.8734087
                     -45                      -5.4995273
                     -40                      -6.1666144
                     -35                      -6.8722759
                     -30                      -7.6095708
                     -25                      -8.3639333
                     -20                       -9.108876
                     -15                      -9.8012834
                     -10                      -10.379415
                      -5                      -10.769857
                       0                      -10.908675
                       5                      -10.769857
                      10                      -10.379414
                      15                       -9.801282
                      20                      -9.1088744
                      25                      -8.3639316
                      30                      -7.6095691
                      35                      -6.8722743
                      40                      -6.1666129
                      45                      -5.4995259
                      50                      -4.8734073
                      55                      -4.2880855
                      60                      -3.7420307
                      65                      -3.2330679
                      70                      -2.7587903
                      75                      -2.3167925
                      80                      -1.9047988
                      85                      -1.5207296
                      90                      -1.1627539
                      95                     -0.82921142
                     100                     -0.51873133
                     105                     -0.23014241
                     110                     0.037524846
                     115                      0.28505715
                     120                      0.51307858
                     125                      0.72207125
                     130                      0.91239563
                     135                       1.0843104
                     140                       1.2379908
                     145                       1.3735464
                     150                       1.4910363
                     155                       1.5904835
                     160                        1.671887
                     165                       1.7352319
                     170                       1.7804979
                     175                       1.8076661
                     180                       1.8167231

