        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0291083
                    -175                       3.0287086
                    -170                       3.0275241
                    -165                       3.0256361
                    -160                       3.0231769
                    -155                       3.0203248
                    -150                       3.0172978
                    -145                       3.0143454
                    -140                       3.0117396
                    -135                       3.0097637
                    -130                        3.008702
                    -125                       3.0088281
                    -120                       3.0103935
                    -115                       3.0136173
                    -110                       3.0186768
                    -105                       3.0256991
                    -100                       3.0347551
                     -95                       3.0458553
                     -90                       3.0589481
                     -85                       3.0739278
                     -80                       3.0906044
                     -75                        3.108761
                     -70                       3.1281226
                     -65                       3.1483744
                     -60                       3.1691707
                     -55                       3.1901438
                     -50                       3.2109146
                     -45                       3.2311015
                     -40                       3.2503306
                     -35                       3.2682434
                     -30                       3.2845055
                     -25                       3.2988132
                     -20                       3.3108996
                     -15                       3.3205397
                     -10                       3.3275541
                      -5                       3.3318128
                       0                       3.3332368
                       5                       3.3318128
                      10                        3.327554
                      15                       3.3205395
                      20                       3.3108994
                      25                       3.2988129
                      30                       3.2845051
                      35                       3.2682429
                      40                       3.2503301
                      45                        3.231101
                      50                        3.210914
                      55                       3.1901432
                      60                         3.16917
                      65                       3.1483737
                      70                       3.1281218
                      75                       3.1087602
                      80                       3.0906037
                      85                        3.073927
                      90                       3.0589473
                      95                       3.0458545
                     100                       3.0347543
                     105                       3.0256983
                     110                       3.0186761
                     115                       3.0136166
                     120                       3.0103928
                     125                       3.0088274
                     130                       3.0087014
                     135                       3.0097631
                     140                       3.0117391
                     145                        3.014345
                     150                       3.0172974
                     155                       3.0203244
                     160                       3.0231766
                     165                       3.0256359
                     170                        3.027524
                     175                       3.0287085
                     180                       3.0291083

