        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        0.940174
                    -175                       0.9344278
                    -170                      0.91714709
                    -165                      0.88817187
                    -160                      0.84723781
                    -155                       0.7939793
                    -150                      0.72793301
                    -145                      0.64854141
                    -140                      0.55515531
                    -135                      0.44703498
                    -130                        0.323349
                    -125                      0.18317034
                    -120                     0.025469212
                    -115                     -0.15089767
                    -110                     -0.34720167
                    -105                     -0.56486078
                    -100                     -0.80546236
                     -95                      -1.0707902
                     -90                      -1.3628563
                     -85                      -1.6839383
                     -80                       -2.036612
                     -75                      -2.4238184
                     -70                      -2.8488971
                     -65                      -3.3156453
                     -60                      -3.8283674
                     -55                      -4.3919066
                     -50                      -5.0116302
                     -45                      -5.6933036
                     -40                      -6.4427253
                     -35                      -7.2648534
                     -30                      -8.1618821
                     -25                      -9.1292085
                     -20                      -10.147431
                     -15                      -11.168046
                     -10                      -12.093616
                      -5                      -12.768282
                       0                      -13.019874
                       5                      -12.768262
                      10                      -12.093582
                      15                      -11.168005
                      20                      -10.147389
                      25                      -9.1291674
                      30                      -8.1618436
                      35                      -7.2648179
                      40                      -6.4426929
                      45                      -5.6932741
                      50                      -5.0116034
                      55                      -4.3918823
                      60                      -3.8283453
                      65                      -3.3156254
                      70                       -2.848879
                      75                      -2.4238021
                      80                      -2.0365974
                      85                      -1.6839252
                      90                      -1.3628446
                      95                      -1.0707798
                     100                     -0.80545311
                     105                     -0.56485263
                     110                     -0.34719454
                     115                     -0.15089147
                     120                      0.02547456
                     125                      0.18317491
                     130                      0.32335287
                     135                      0.44703822
                     140                        0.555158
                     145                      0.64854361
                     150                      0.72793478
                     155                      0.79398068
                     160                      0.84723886
                     165                      0.88817262
                     170                      0.91714757
                     175                      0.93442804
                     180                        0.940174

