        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6697039
                    -175                      -6.6594212
                    -170                      -6.6274792
                    -165                       -6.570678
                    -160                       -6.484267
                    -155                      -6.3627683
                    -150                      -6.2010008
                    -145                       -5.995132
                    -140                      -5.7435361
                    -135                      -5.4472584
                    -130                       -5.109982
                    -125                      -4.7375454
                    -120                      -4.3371772
                    -115                      -3.9166663
                    -110                      -3.4836435
                    -105                      -3.0450743
                    -100                      -2.6069795
                     -95                      -2.1743481
                     -90                      -1.7511844
                     -85                      -1.3405459
                     -80                     -0.94504795
                     -75                     -0.56650531
                     -70                     -0.20642179
                     -65                      0.13397561
                     -60                      0.45364374
                     -55                      0.75165601
                     -50                       1.0271581
                     -45                       1.2793425
                     -40                       1.5074374
                     -35                        1.710707
                     -30                       1.8884584
                     -25                        2.040053
                     -20                       2.1649201
                     -15                       2.2625706
                     -10                       2.3326096
                      -5                        2.374747
                       0                       2.3888053
                       5                       2.3747468
                      10                       2.3326092
                      15                         2.26257
                      20                       2.1649193
                      25                        2.040052
                      30                       1.8884572
                      35                       1.7107056
                      40                       1.5074357
                      45                       1.2793405
                      50                        1.027156
                      55                      0.75165364
                      60                      0.45364114
                      65                      0.13397279
                      70                     -0.20642484
                      75                     -0.56650857
                      80                     -0.94505142
                      85                      -1.3405495
                      90                      -1.7511882
                      95                      -2.1743521
                     100                      -2.6069836
                     105                      -3.0450784
                     110                      -3.4836477
                     115                      -3.9166705
                     120                      -4.3371813
                     125                      -4.7375493
                     130                      -5.1099857
                     135                      -5.4472617
                     140                      -5.7435391
                     145                      -5.9951345
                     150                       -6.201003
                     155                        -6.36277
                     160                      -6.4842683
                     165                       -6.570679
                     170                      -6.6274798
                     175                      -6.6594215
                     180                      -6.6697039

