        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.3349474
                    -175                      -5.3407512
                    -170                      -5.3582011
                    -165                      -5.3873787
                    -160                      -5.4284149
                    -155                      -5.4814822
                    -150                      -5.5467848
                    -145                      -5.6245447
                    -140                      -5.7149871
                    -135                      -5.8183219
                    -130                      -5.9347244
                    -125                       -6.064313
                    -120                      -6.2071266
                    -115                      -6.3630986
                    -110                      -6.5320311
                    -105                      -6.7135674
                    -100                      -6.9071638
                     -95                      -7.1120618
                     -90                      -7.3272616
                     -85                      -7.5515326
                     -80                      -7.7832572
                     -75                      -8.0206241
                     -70                      -8.2614905
                     -65                      -8.5034291
                     -60                      -8.7437559
                     -55                      -8.9795776
                     -50                      -9.2078568
                     -45                      -9.4254943
                     -40                      -9.6294226
                     -35                      -9.8167042
                     -30                       -9.984624
                     -25                      -10.130768
                     -20                      -10.253079
                     -15                      -10.349888
                     -10                      -10.419922
                      -5                      -10.462291
                       0                      -10.476473
                       5                      -10.462291
                      10                      -10.419923
                      15                      -10.349889
                      20                       -10.25308
                      25                      -10.130769
                      30                      -9.9846256
                      35                       -9.816706
                      40                      -9.6294247
                      45                      -9.4254965
                      50                      -9.2078592
                      55                      -8.9795802
                      60                      -8.7437586
                      65                      -8.5034319
                      70                      -8.2614934
                      75                      -8.0206269
                      80                      -7.7832601
                      85                      -7.5515354
                      90                      -7.3272644
                      95                      -7.1120645
                     100                      -6.9071664
                     105                      -6.7135699
                     110                      -6.5320335
                     115                      -6.3631008
                     120                      -6.2071287
                     125                       -6.064315
                     130                      -5.9347261
                     135                      -5.8183235
                     140                      -5.7149885
                     145                       -5.624546
                     150                      -5.5467859
                     155                      -5.4814831
                     160                      -5.4284156
                     165                      -5.3873792
                     170                      -5.3582015
                     175                      -5.3407514
                     180                      -5.3349474

